# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000181670417964	0.00204498977505	1	0	0	0	0	0.0
0.000952338663681	0.00204498977505	1	1	1	0	0	0.0
0.00214367890457	0.0040899795501	2	1	1	0	0	0.0
0.00587003321951	0.0040899795501	2	2	1	0	0	0.0
0.00974346028142	0.0040899795501	2	3	1	0	0	0.0
0.0108508579441	0.0040899795501	2	4	1	0	0	0.0
0.0109367516067	0.00613496932515	3	4	1	0	0	0.0
0.0124945187594	0.0081799591002	4	4	1	0	0	0.0
0.0140654271594	0.0102249488753	5	4	1	0	0	0.0
0.0181282036374	0.0122699386503	6	4	1	0	0	0.0
