# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00226529147909	0.0143149284254	1	0	0	0	0	0.0
0.00287967162652	0.0163599182004	2	0	0	0	0	0.0
0.0121844875367	0.0184049079755	3	0	0	0	0	0.0
0.0123388830725	0.0204498977505	4	0	0	0	0	0.0
0.0132028936624	0.0224948875256	5	0	0	0	0	0.0
0.0153368446289	0.0224948875256	5	1	6	0	0	0.0
0.0162083355848	0.0245398773006	6	1	6	0	0	0.0
0.0211687519543	0.0265848670757	7	1	6	0	0	0.0
0.0228260093949	0.0286298568507	8	1	6	0	0	0.0
0.0237652576981	0.0306748466258	9	1	6	0	0	0.0
0.0250863323145	0.0327198364008	10	1	6	0	0	0.0
0.0260578256883	0.0347648261759	11	1	6	0	0	0.0
0.0272292617095	0.0368098159509	12	1	6	0	0	0.0
0.0283356187713	0.038854805726	13	1	6	0	0	0.0
0.0303304220886	0.040899795501	14	1	6	0	0	0.0
0.0324961274212	0.0429447852761	15	1	6	0	0	0.0
0.0330474920752	0.0449897750511	16	1	6	0	0	0.0
0.0331590742154	0.0470347648262	17	1	6	0	0	0.0
0.0361276883791	0.0490797546012	18	1	6	0	0	0.0
0.047291089285	0.0511247443763	19	1	6	0	0	0.0
0.0488814678701	0.0490797546012	20	1	6	0	0	0.0
0.0507354484508	0.0511247443763	21	1	6	0	0	0.0
0.0508564433744	0.0490797546012	22	1	6	0	0	0.0
0.053369778496	0.0511247443763	23	1	6	0	0	0.0
0.0545132514797	0.0531697341513	24	1	6	0	0	0.0
0.0566897302656	0.0552147239264	25	1	6	0	0	0.0
0.0581627145579	0.0572597137014	26	1	6	0	0	0.0
0.0586458057507	0.0593047034765	27	1	6	0	0	0.0
0.0601283938774	0.0593047034765	28	1	6	0	0	0.0
0.065853969536	0.0613496932515	29	1	6	0	0	0.0
0.0669597483789	0.0633946830266	30	1	6	0	0	0.0
0.069794917406	0.0613496932515	31	1	6	0	0	0.0
0.0711337773767	0.0633946830266	32	1	6	0	0	0.0
0.073783108402	0.0593047034765	32	2	55	0	2	0.0588235294118
0.0758353383773	0.0613496932515	33	2	55	0	2	0.0571428571429
0.0768088461154	0.0593047034765	34	2	55	0	2	0.0555555555556
0.0812978823121	0.0613496932515	35	2	55	0	2	0.0540540540541
0.0864983106685	0.0633946830266	36	2	55	0	2	0.0526315789474
0.0872110215184	0.0654396728016	37	2	55	0	2	0.0512820512821
0.0893545301309	0.0674846625767	38	2	55	0	2	0.05
0.0953033977313	0.0695296523517	39	2	55	0	2	0.0487804878049
0.0997871177425	0.0715746421268	40	2	55	0	2	0.047619047619
0.0998898063621	0.0736196319018	41	2	55	0	2	0.046511627907
0.10016926789	0.0756646216769	42	2	55	0	2	0.0454545454545
0.102377450827	0.0777096114519	43	2	55	0	2	0.0444444444444
0.10656850911	0.079754601227	44	2	55	0	2	0.0434782608696
0.108390230706	0.081799591002	45	2	55	0	2	0.0425531914894
0.119374045449	0.0838445807771	46	2	55	0	2	0.0416666666667
0.120238227255	0.0858895705521	47	2	55	0	2	0.0408163265306
0.120986768692	0.0879345603272	48	2	55	0	2	0.04
0.122262220695	0.0899795501022	49	2	55	0	2	0.0392156862745
0.125831868235	0.0920245398773	50	2	55	0	2	0.0384615384615
0.128844448114	0.0899795501022	51	2	55	0	2	0.0377358490566
0.130522502319	0.0920245398773	52	2	55	0	2	0.037037037037
0.132690903101	0.0940695296524	53	2	55	0	2	0.0363636363636
0.133335368009	0.0961145194274	54	2	55	0	2	0.0357142857143
0.135242272197	0.0981595092025	55	2	55	0	2	0.0350877192982
0.136908053516	0.100204498978	56	2	55	0	2	0.0344827586207
0.138015703233	0.102249488753	57	2	55	0	2	0.0338983050847
0.140154129204	0.102249488753	58	2	55	0	2	0.0333333333333
0.142670531251	0.100204498978	59	2	55	0	2	0.0327868852459
0.146796548287	0.102249488753	60	2	55	0	2	0.0322580645161
0.149907352237	0.0858895705521	60	3	72	0	10	0.142857142857
0.152030689329	0.0879345603272	61	3	72	0	10	0.140845070423
0.156030588872	0.0879345603272	62	3	72	0	10	0.138888888889
0.156331629962	0.0858895705521	63	3	72	0	10	0.13698630137
0.160117097569	0.0879345603272	64	3	72	0	10	0.135135135135
0.161039004792	0.0899795501022	65	3	72	0	10	0.133333333333
0.161800638477	0.0920245398773	66	3	72	0	10	0.131578947368
0.163019431433	0.0940695296524	67	3	72	0	10	0.12987012987
0.178775526694	0.0961145194274	68	3	72	0	10	0.128205128205
0.183473570481	0.0981595092025	69	3	72	0	10	0.126582278481
0.18908432685	0.100204498978	70	3	72	0	10	0.125
0.203620948358	0.102249488753	71	3	72	0	10	0.123456790123
0.203673949984	0.100204498978	72	3	72	0	10	0.121951219512
0.208664109149	0.102249488753	73	3	72	0	10	0.120481927711
0.208843782156	0.104294478528	74	3	72	0	10	0.119047619048
