# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00186301708412	0.126789366053	1	0	0	0	0	0.0
0.0026381765618	0.128834355828	2	0	0	0	0	0.0
0.00327566626653	0.130879345603	3	0	0	0	0	0.0
0.00407933102802	0.132924335378	4	0	0	0	0	0.0
0.00941536054287	0.134969325153	5	0	0	0	0	0.0
0.0121513178693	0.137014314928	6	0	0	0	0	0.0
0.0149463502603	0.139059304703	7	0	0	0	0	0.0
0.0183908947565	0.141104294479	8	0	0	0	0	0.0
0.0228616936929	0.143149284254	9	0	0	0	0	0.0
0.0263405215164	0.145194274029	10	0	0	0	0	0.0
0.0275908839796	0.143149284254	11	0	0	0	0	0.0
0.0303924607612	0.145194274029	12	0	0	0	0	0.0
0.0331339548682	0.147239263804	13	0	0	0	0	0.0
0.0382756464935	0.147239263804	14	0	0	0	0	0.0
0.0386665682922	0.149284253579	15	0	0	0	0	0.0
0.0391738637111	0.151329243354	16	0	0	0	0	0.0
0.0417111629141	0.153374233129	17	0	0	0	0	0.0
0.0469925089341	0.155419222904	18	0	0	0	0	0.0
0.0470287626363	0.157464212679	19	0	0	0	0	0.0
0.0477349852823	0.159509202454	20	0	0	0	0	0.0
0.0508148925288	0.161554192229	21	0	0	0	0	0.0
0.0542973726891	0.163599182004	22	0	0	0	0	0.0
0.0545479760572	0.165644171779	23	0	0	0	0	0.0
0.0560646533389	0.167689161554	24	0	0	0	0	0.0
0.056419709449	0.169734151329	25	0	0	0	0	0.0
