# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0015266642628	0.00204498977505	1	0	0	0	0	0.0
0.00266868493604	0.0040899795501	2	0	0	0	0	0.0
0.00557865380939	0.00613496932515	3	0	0	0	0	0.0
0.0208717561078	0.0081799591002	4	0	0	0	0	0.0
0.020900219989	0.0102249488753	5	0	0	0	0	0.0
0.0250635949549	0.0122699386503	6	0	0	0	0	0.0
0.0269369572372	0.0143149284254	7	0	0	0	0	0.0
0.0284306111772	0.0163599182004	8	0	0	0	0	0.0
0.0373021258968	0.0184049079755	9	0	0	0	0	0.0
0.0418862138704	0.0204498977505	10	0	0	0	0	0.0
0.0461665415867	0.0224948875256	11	0	0	0	0	0.0
0.0481155461154	0.0245398773006	12	0	0	0	0	0.0
0.0529353838361	0.0265848670757	13	0	0	0	0	0.0
0.057615089042	0.0286298568507	14	0	0	0	0	0.0
0.0580751610512	0.0306748466258	15	0	0	0	0	0.0
0.0588271177998	0.0327198364008	16	0	0	0	0	0.0
0.0592012617141	0.0347648261759	17	0	0	0	0	0.0
0.059632857676	0.0368098159509	18	0	0	0	0	0.0
0.0636535298143	0.038854805726	19	0	0	0	0	0.0
0.0637945347699	0.040899795501	20	0	0	0	0	0.0
0.0663951964558	0.0429447852761	21	0	0	0	0	0.0
0.0677356614797	0.0449897750511	22	0	0	0	0	0.0
0.0680067244938	0.0470347648262	23	0	0	0	0	0.0
0.069669757182	0.0490797546012	24	0	0	0	0	0.0
0.0719470187307	0.0490797546012	25	0	0	0	0	0.0
0.075642056034	0.0511247443763	26	0	0	0	0	0.0
0.0789215955979	0.0531697341513	27	0	0	0	0	0.0
0.0832807015634	0.0552147239264	28	0	0	0	0	0.0
0.0853264521604	0.0572597137014	29	0	0	0	0	0.0
0.0858356225382	0.0593047034765	30	0	0	0	0	0.0
0.0888326482839	0.0613496932515	31	0	0	0	0	0.0
0.094242185064	0.0633946830266	32	0	0	0	0	0.0
0.0985095504221	0.0654396728016	33	0	0	0	0	0.0
0.100805800944	0.0674846625767	34	0	0	0	0	0.0
0.104519222154	0.0654396728016	35	0	0	0	0	0.0
0.107557406358	0.0674846625767	36	0	0	0	0	0.0
0.112563017035	0.0695296523517	37	0	0	0	0	0.0
0.115324935181	0.0715746421268	38	0	0	0	0	0.0
0.122977524367	0.0736196319018	39	0	0	0	0	0.0
0.123727625243	0.0756646216769	40	0	0	0	0	0.0
0.125393885759	0.0736196319018	41	0	0	0	0	0.0
0.126638129903	0.0756646216769	42	0	0	0	0	0.0
0.126970813247	0.0777096114519	43	0	0	0	0	0.0
0.127875481196	0.079754601227	44	0	0	0	0	0.0
0.133315125264	0.081799591002	45	0	0	0	0	0.0
0.136933093746	0.0838445807771	46	0	0	0	0	0.0
0.141923349176	0.0858895705521	47	0	0	0	0	0.0
0.14541243308	0.0879345603272	48	0	0	0	0	0.0
0.146417275299	0.0899795501022	49	0	0	0	0	0.0
0.150394554515	0.0879345603272	50	0	0	0	0	0.0
0.159685388177	0.0899795501022	51	0	0	0	0	0.0
0.161142779552	0.0920245398773	52	0	0	0	0	0.0
0.16174309167	0.0940695296524	53	0	0	0	0	0.0
0.165616091882	0.0961145194274	54	0	0	0	0	0.0
0.170710807112	0.0940695296524	55	0	0	0	0	0.0
0.171334325044	0.0961145194274	56	0	0	0	0	0.0
0.17278654915	0.0981595092025	57	0	0	0	0	0.0
0.176714050088	0.100204498978	58	0	0	0	0	0.0
0.176980427971	0.102249488753	59	0	0	0	0	0.0
0.177862448298	0.104294478528	60	0	0	0	0	0.0
0.182522971773	0.102249488753	61	0	0	0	0	0.0
0.183828199055	0.100204498978	62	0	0	0	0	0.0
0.184037467075	0.0981595092025	63	0	0	0	0	0.0
0.186659987695	0.100204498978	64	0	0	0	0	0.0
0.188740660809	0.102249488753	65	0	0	0	0	0.0
0.189207353765	0.100204498978	66	0	0	0	0	0.0
0.19111799414	0.102249488753	67	0	0	0	0	0.0
0.194257300122	0.104294478528	68	0	0	0	0	0.0
0.19585921013	0.106339468303	69	0	0	0	0	0.0
0.200052537785	0.108384458078	70	0	0	0	0	0.0
0.207199648904	0.106339468303	71	0	0	0	0	0.0
0.209877824693	0.104294478528	72	0	0	0	0	0.0
0.21069152203	0.106339468303	73	0	0	0	0	0.0
0.213139913634	0.108384458078	74	0	0	0	0	0.0
