# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00108471285416	0.132924335378	1	0	0	0	0	0.0
0.00161967528671	0.134969325153	2	0	0	0	0	0.0
0.00329830453291	0.137014314928	3	0	0	0	0	0.0
0.00396984752842	0.139059304703	4	0	0	0	0	0.0
0.0112507682764	0.141104294479	5	0	0	0	0	0.0
0.0129053852479	0.143149284254	6	0	0	0	0	0.0
0.0162645042137	0.145194274029	7	0	0	0	0	0.0
0.0195958550475	0.143149284254	8	0	0	0	0	0.0
0.0241047740377	0.145194274029	9	0	0	0	0	0.0
0.0247622916892	0.147239263804	10	0	0	0	0	0.0
0.0296723035549	0.149284253579	11	0	0	0	0	0.0
0.0325944372385	0.149284253579	12	0	0	0	0	0.0
0.0346834500397	0.149284253579	13	0	0	0	0	0.0
0.0408934749763	0.151329243354	14	0	0	0	0	0.0
0.0453239250729	0.153374233129	15	0	0	0	0	0.0
0.0466801285108	0.132924335378	15	1	30	0	10	0.4
0.0482133565814	0.134969325153	16	1	30	0	10	0.384615384615
0.0491573507541	0.137014314928	17	1	30	0	10	0.37037037037
0.0535019766464	0.134969325153	18	1	30	0	10	0.357142857143
0.0580106625137	0.137014314928	19	1	30	0	10	0.344827586207
