# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000728244646554	0.00204498977505	1	0	0	0	0	0.0
0.00314734233674	0.0040899795501	2	0	0	0	0	0.0
0.00435157466499	0.00613496932515	3	0	0	0	0	0.0
0.0051866145292	0.0081799591002	4	0	0	0	0	0.0
0.00692182198993	0.0102249488753	5	0	0	0	0	0.0
0.00781303400895	0.0122699386503	6	0	0	0	0	0.0
0.0131709256583	0.0143149284254	7	0	0	0	0	0.0
0.0140783003319	0.0163599182004	8	0	0	0	0	0.0
0.0168264466301	0.0184049079755	9	0	0	0	0	0.0
