# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00498330140446	0.132924335378	1	0	0	0	0	0.0
0.0101398865687	0.134969325153	2	0	0	0	0	0.0
0.0102575189506	0.137014314928	3	0	0	0	0	0.0
0.0104605290364	0.139059304703	4	0	0	0	0	0.0
0.0148957135426	0.141104294479	5	0	0	0	0	0.0
0.0150868232838	0.143149284254	6	0	0	0	0	0.0
0.0155613601684	0.145194274029	7	0	0	0	0	0.0
0.0176771636749	0.147239263804	8	0	0	0	0	0.0
0.0184485540098	0.122699386503	8	1	57	0	12	0.6
