# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0134674502238	0.0204498977505	1	0	0	0	0	0.0
0.0194738446721	0.0224948875256	2	0	0	0	0	0.0
0.0197286078916	0.0245398773006	3	0	0	0	0	0.0
0.0216720487486	0.0265848670757	4	0	0	0	0	0.0
0.0330912598729	0.0286298568507	5	0	0	0	0	0.0
0.0380730428436	0.0306748466258	6	0	0	0	0	0.0
0.0436975011547	0.0327198364008	7	0	0	0	0	0.0
0.0451924146889	0.0347648261759	8	0	0	0	0	0.0
0.0454210665548	0.0368098159509	9	0	0	0	0	0.0
0.0456996493672	0.038854805726	10	0	0	0	0	0.0
0.0460003100144	0.040899795501	11	0	0	0	0	0.0
0.0484883946635	0.0429447852761	12	0	0	0	0	0.0
0.0517462316916	0.0449897750511	13	0	0	0	0	0.0
0.0521885522152	0.0470347648262	14	0	0	0	0	0.0
0.052934019438	0.0490797546012	15	0	0	0	0	0.0
0.0571101800951	0.0511247443763	16	0	0	0	0	0.0
0.0611960344595	0.0531697341513	17	0	0	0	0	0.0
0.0628325869817	0.0552147239264	18	0	0	0	0	0.0
0.0628619648434	0.0572597137014	19	0	0	0	0	0.0
0.0630187848528	0.0593047034765	20	0	0	0	0	0.0
0.0635340705683	0.0613496932515	21	0	0	0	0	0.0
0.0682811560913	0.0593047034765	22	0	0	0	0	0.0
0.0715118855523	0.0613496932515	23	0	0	0	0	0.0
0.0755148209421	0.0633946830266	24	0	0	0	0	0.0
0.0804915438885	0.0654396728016	25	0	0	0	0	0.0
0.0887619775474	0.0674846625767	26	0	0	0	0	0.0
0.0915007302606	0.0695296523517	27	0	0	0	0	0.0
0.0952693454683	0.0715746421268	28	0	0	0	0	0.0
0.0971158630828	0.0736196319018	29	0	0	0	0	0.0
0.0973596270771	0.0715746421268	30	0	0	0	0	0.0
0.102276792495	0.0736196319018	31	0	0	0	0	0.0
0.103542994716	0.0695296523517	31	1	51	0	2	0.0606060606061
0.10666632133	0.0674846625767	32	1	51	0	2	0.0588235294118
0.108172357921	0.0695296523517	33	1	51	0	2	0.0571428571429
0.110802408072	0.0715746421268	34	1	51	0	2	0.0555555555556
0.111664239625	0.0736196319018	35	1	51	0	2	0.0540540540541
0.115242287346	0.0756646216769	36	1	51	0	2	0.0526315789474
0.115806136087	0.0777096114519	37	1	51	0	2	0.0512820512821
0.117239532647	0.079754601227	38	1	51	0	2	0.05
0.118005683261	0.081799591002	39	1	51	0	2	0.0487804878049
0.118730948064	0.0838445807771	40	1	51	0	2	0.047619047619
0.121719567259	0.0858895705521	41	1	51	0	2	0.046511627907
0.121977385073	0.0879345603272	42	1	51	0	2	0.0454545454545
0.122682808826	0.0899795501022	43	1	51	0	2	0.0444444444444
0.128317394305	0.0920245398773	44	1	51	0	2	0.0434782608696
0.128671401386	0.0940695296524	45	1	51	0	2	0.0425531914894
0.133020780326	0.0940695296524	46	1	51	0	2	0.0416666666667
0.137341250717	0.0961145194274	47	1	51	0	2	0.0408163265306
0.140324913366	0.0981595092025	48	1	51	0	2	0.04
0.147978610355	0.100204498978	49	1	51	0	2	0.0392156862745
0.148251740069	0.100204498978	49	2	7	0	2	0.0392156862745
0.149128912588	0.102249488753	50	2	7	0	2	0.0384615384615
0.150852691884	0.104294478528	51	2	7	0	2	0.0377358490566
0.154534400568	0.106339468303	52	2	7	0	2	0.037037037037
0.15564897318	0.108384458078	53	2	7	0	2	0.0363636363636
0.15725508074	0.110429447853	54	2	7	0	2	0.0357142857143
0.159489380344	0.112474437628	55	2	7	0	2	0.0350877192982
0.164583085305	0.114519427403	56	2	7	0	2	0.0344827586207
0.168530342575	0.116564417178	57	2	7	0	2	0.0338983050847
0.168604866649	0.118609406953	58	2	7	0	2	0.0333333333333
0.169071187457	0.120654396728	59	2	7	0	2	0.0327868852459
0.174059317429	0.122699386503	60	2	7	0	2	0.0322580645161
0.181475147748	0.120654396728	61	2	7	0	2	0.031746031746
0.182412811221	0.122699386503	62	2	7	0	2	0.03125
0.182656541511	0.124744376278	63	2	7	0	2	0.0307692307692
0.183964350495	0.126789366053	64	2	7	0	2	0.030303030303
0.194691054855	0.128834355828	65	2	7	0	2	0.0298507462687
0.202913242274	0.130879345603	66	2	7	0	2	0.0294117647059
0.204480564448	0.132924335378	67	2	7	0	2	0.0289855072464
0.205077662919	0.122699386503	67	3	71	0	7	0.0945945945946
0.205252509745	0.124744376278	68	3	71	0	7	0.0933333333333
0.206590248841	0.126789366053	69	3	71	0	7	0.0921052631579
0.20764967655	0.128834355828	70	3	71	0	7	0.0909090909091
0.208261434283	0.130879345603	71	3	71	0	7	0.0897435897436
0.208748046054	0.132924335378	72	3	71	0	7	0.0886075949367
