# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00077048953336	0.0940695296524	1	0	0	0	0	0.0
0.000866424410059	0.0920245398773	2	0	0	0	0	0.0
0.0025424485268	0.0940695296524	3	0	0	0	0	0.0
0.0041926173549	0.0961145194274	4	0	0	0	0	0.0
0.00781032052518	0.0940695296524	5	0	0	0	0	0.0
0.0145110378111	0.0920245398773	6	0	0	0	0	0.0
0.0267931711453	0.0940695296524	7	0	0	0	0	0.0
0.0295966757864	0.0920245398773	8	0	0	0	0	0.0
0.0312227290034	0.0940695296524	9	0	0	0	0	0.0
0.0334132467831	0.0961145194274	10	0	0	0	0	0.0
0.0356009681184	0.0981595092025	11	0	0	0	0	0.0
0.0364278728782	0.0961145194274	12	0	0	0	0	0.0
0.0387092559234	0.0940695296524	13	0	0	0	0	0.0
0.0400115926093	0.0961145194274	14	0	0	0	0	0.0
0.0417893087538	0.0981595092025	15	0	0	0	0	0.0
0.04407910303	0.100204498978	16	0	0	0	0	0.0
0.0481620379326	0.102249488753	17	0	0	0	0	0.0
0.0504044530675	0.104294478528	18	0	0	0	0	0.0
0.0543934279957	0.106339468303	19	0	0	0	0	0.0
0.0557857539313	0.108384458078	20	0	0	0	0	0.0
0.0586618215111	0.106339468303	21	0	0	0	0	0.0
0.0618490137916	0.104294478528	22	0	0	0	0	0.0
0.0626642471846	0.106339468303	23	0	0	0	0	0.0
0.0752420862531	0.108384458078	24	0	0	0	0	0.0
0.0801734266861	0.0981595092025	24	1	50	0	5	0.172413793103
0.0811249541211	0.100204498978	25	1	50	0	5	0.166666666667
0.0827427392057	0.0981595092025	26	1	50	0	5	0.161290322581
0.0829198146333	0.100204498978	27	1	50	0	5	0.15625
0.0843444030242	0.0981595092025	28	1	50	0	5	0.151515151515
