# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00151362624742	0.132924335378	1	0	0	0	0	0.0
0.00350216791118	0.134969325153	2	0	0	0	0	0.0
0.00897148111028	0.137014314928	3	0	0	0	0	0.0
0.00897520195965	0.139059304703	4	0	0	0	0	0.0
0.00941083482315	0.141104294479	5	0	0	0	0	0.0
0.0104733749681	0.139059304703	6	0	0	0	0	0.0
0.0112809797304	0.137014314928	7	0	0	0	0	0.0
0.0141648140225	0.139059304703	8	0	0	0	0	0.0
0.0184965768278	0.139059304703	8	1	1	0	0	0.0
0.0193189812039	0.137014314928	9	1	1	0	0	0.0
0.0210272893143	0.139059304703	10	1	1	0	0	0.0
0.021421772702	0.139059304703	11	1	1	0	0	0.0
0.0231052989178	0.141104294479	12	1	1	0	0	0.0
0.0242477480788	0.141104294479	12	2	2	0	0	0.0
0.0259160131691	0.141104294479	12	3	2	0	0	0.0
0.0364908739139	0.139059304703	13	3	2	0	0	0.0
0.0390043096495	0.141104294479	14	3	2	0	0	0.0
0.0401673161255	0.139059304703	15	3	2	0	0	0.0
0.0452058344552	0.141104294479	16	3	2	0	0	0.0
0.0537634221598	0.143149284254	17	3	2	0	0	0.0
0.0550634932652	0.141104294479	18	3	2	0	0	0.0
0.0554107855076	0.114519427403	18	4	67	0	13	0.41935483871
0.0619668715566	0.116564417178	19	4	67	0	13	0.40625
0.0655749873899	0.116564417178	20	4	67	0	13	0.393939393939
0.0685496145879	0.114519427403	21	4	67	0	13	0.382352941176
0.0738675836072	0.0940695296524	21	5	83	0	23	0.522727272727
0.0778818302637	0.0961145194274	22	5	83	0	23	0.511111111111
0.0797394941212	0.0981595092025	23	5	83	0	23	0.5
0.0830319568559	0.100204498978	24	5	83	0	23	0.489361702128
0.0836342682519	0.0981595092025	25	5	83	0	23	0.479166666667
0.0844158244066	0.100204498978	26	5	83	0	23	0.469387755102
