# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000182407912951	0.143149284254	1	0	0	0	0	0.0
0.00771742572199	0.145194274029	2	0	0	0	0	0.0
0.00814815941518	0.143149284254	3	0	0	0	0	0.0
0.00953054915579	0.145194274029	4	0	0	0	0	0.0
0.00989396758535	0.147239263804	5	0	0	0	0	0.0
0.0121347744547	0.149284253579	6	0	0	0	0	0.0
0.0122788536207	0.147239263804	7	0	0	0	0	0.0
0.0161612016503	0.149284253579	8	0	0	0	0	0.0
0.0181948824765	0.147239263804	9	0	0	0	0	0.0
0.023239555072	0.149284253579	10	0	0	0	0	0.0
0.0266240534813	0.149284253579	11	0	0	0	0	0.0
0.0305172367549	0.149284253579	12	0	0	0	0	0.0
0.0307781307779	0.147239263804	13	0	0	0	0	0.0
0.0397130224298	0.149284253579	14	0	0	0	0	0.0
0.0414850263992	0.151329243354	15	0	0	0	0	0.0
0.044037308084	0.149284253579	16	0	0	0	0	0.0
0.0452543724254	0.151329243354	17	0	0	0	0	0.0
0.0513387382447	0.153374233129	18	0	0	0	0	0.0
0.0530743301647	0.155419222904	19	0	0	0	0	0.0
0.0549370092694	0.157464212679	20	0	0	0	0	0.0
0.0552227325817	0.159509202454	21	0	0	0	0	0.0
0.0580689579582	0.161554192229	22	0	0	0	0	0.0
