# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000201494658819	0.0102249488753	1	0	0	0	0	0.0
0.000513456449088	0.0102249488753	1	1	1	0	0	0.0
0.00135294805764	0.0102249488753	1	2	1	0	0	0.0
0.00265229993908	0.0102249488753	1	3	1	0	0	0.0
0.00273271839623	0.0102249488753	1	4	1	0	0	0.0
0.00303957580626	0.0102249488753	1	5	1	0	0	0.0
0.00334160626293	0.0122699386503	2	5	1	0	0	0.0
0.00356581377662	0.0122699386503	2	6	1	0	0	0.0
0.00417565958477	0.0122699386503	2	7	1	0	0	0.0
0.00499138856273	0.0122699386503	2	8	1	0	0	0.0
0.00512182194607	0.0122699386503	2	9	1	0	0	0.0
0.00520247840983	0.0122699386503	2	10	1	0	0	0.0
0.0056068430273	0.0122699386503	2	11	1	0	0	0.0
0.00578090937015	0.0122699386503	2	12	1	0	0	0.0
0.00629727525849	0.0122699386503	2	13	1	0	0	0.0
0.00646401646592	0.0122699386503	2	14	1	0	0	0.0
0.00750053359883	0.0122699386503	2	15	1	0	0	0.0
0.00796474990944	0.0143149284254	3	15	1	0	0	0.0
0.0101150515582	0.0143149284254	3	16	1	0	0	0.0
0.0103690901785	0.0163599182004	4	16	1	0	0	0.0
0.01092449045	0.0163599182004	4	17	1	0	0	0.0
0.012053668553	0.0163599182004	4	18	1	0	0	0.0
0.0125957814462	0.0163599182004	4	19	1	0	0	0.0
0.0136786244393	0.0163599182004	4	20	1	0	0	0.0
0.0137623390639	0.0163599182004	4	21	1	0	0	0.0
0.0139047588149	0.0163599182004	4	22	1	0	0	0.0
0.0139519089309	0.0163599182004	4	23	1	0	0	0.0
0.0147751912443	0.0143149284254	4	24	1	0	1	0.2
0.0154143697523	0.0143149284254	4	25	1	0	1	0.2
0.0155313799244	0.0143149284254	4	26	1	0	1	0.2
0.0161992439783	0.0143149284254	4	27	1	0	1	0.2
0.0162752095289	0.0143149284254	4	28	1	0	1	0.2
0.0170779820478	0.0143149284254	4	29	1	0	1	0.2
0.017937376486	0.0163599182004	5	29	1	0	1	0.166666666667
0.018589613442	0.0163599182004	5	30	1	0	1	0.166666666667
0.0200475322369	0.0184049079755	6	30	1	0	1	0.142857142857
0.0211341149773	0.0184049079755	6	31	1	0	1	0.142857142857
0.0215664668383	0.0184049079755	6	32	1	0	1	0.142857142857
0.0230029634514	0.0184049079755	6	33	1	0	1	0.142857142857
0.0252056792393	0.0184049079755	6	34	1	0	1	0.142857142857
0.0255720132748	0.0204498977505	7	34	1	0	1	0.125
0.0269511079608	0.0204498977505	7	35	1	0	1	0.125
0.0271732542029	0.0204498977505	7	36	1	0	1	0.125
0.0271920122962	0.0224948875256	8	36	1	0	1	0.111111111111
0.027324748671	0.0224948875256	8	37	1	0	1	0.111111111111
0.0274141524106	0.0224948875256	8	38	1	0	1	0.111111111111
0.0276445712251	0.0224948875256	8	39	1	0	1	0.111111111111
0.0278494091062	0.0224948875256	8	40	1	0	1	0.111111111111
0.0282541798346	0.0224948875256	8	41	1	0	1	0.111111111111
0.0306193939848	0.0224948875256	8	42	1	0	1	0.111111111111
0.0307986963783	0.0224948875256	8	43	1	0	1	0.111111111111
0.0308547799897	0.0245398773006	9	43	1	0	1	0.1
0.0320899788826	0.0245398773006	9	44	1	0	1	0.1
0.0325653403539	0.0224948875256	9	45	1	0	2	0.181818181818
0.0330113494099	0.0224948875256	9	46	1	0	2	0.181818181818
0.0341388744456	0.0224948875256	9	47	1	0	2	0.181818181818
0.0342219459166	0.0224948875256	9	48	1	0	2	0.181818181818
0.0354712224789	0.0224948875256	9	49	1	0	2	0.181818181818
0.036388919249	0.0224948875256	9	50	1	0	2	0.181818181818
0.03677588031	0.0224948875256	9	51	1	0	2	0.181818181818
0.0369550527019	0.0245398773006	10	51	1	0	2	0.166666666667
0.0370287801281	0.0245398773006	10	52	1	0	2	0.166666666667
0.0373405723717	0.0245398773006	10	53	1	0	2	0.166666666667
0.0386737553779	0.0245398773006	10	54	1	0	2	0.166666666667
0.0388815253813	0.0265848670757	11	54	1	0	2	0.153846153846
0.0403601953555	0.0265848670757	11	55	1	0	2	0.153846153846
0.0408287871844	0.0265848670757	11	56	1	0	2	0.153846153846
0.0408651245128	0.0265848670757	11	57	1	0	2	0.153846153846
0.041342035503	0.0265848670757	11	58	1	0	2	0.153846153846
0.0413896418625	0.0265848670757	11	59	1	0	2	0.153846153846
0.0434074918745	0.0265848670757	11	60	1	0	2	0.153846153846
0.0444111970065	0.0265848670757	11	61	1	0	2	0.153846153846
0.0450513067976	0.0265848670757	11	62	1	0	2	0.153846153846
0.0467772028393	0.0265848670757	11	63	1	0	2	0.153846153846
0.0469500338574	0.0265848670757	11	64	1	0	2	0.153846153846
0.0480537591659	0.0265848670757	11	65	1	0	2	0.153846153846
0.0485014965133	0.0286298568507	12	65	1	0	2	0.142857142857
0.0485058444229	0.0306748466258	13	65	1	0	2	0.133333333333
0.0489162461219	0.0306748466258	13	66	1	0	2	0.133333333333
0.0499172491224	0.0306748466258	13	67	1	0	2	0.133333333333
0.0508305743625	0.0306748466258	13	68	1	0	2	0.133333333333
0.052263092564	0.0306748466258	13	69	1	0	2	0.133333333333
0.0527712703756	0.0306748466258	13	70	1	0	2	0.133333333333
