# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000288221058176	0.102249488753	1	0	0	0	0	0.0
0.00316644345668	0.102249488753	1	1	1	0	0	0.0
0.0053013329239	0.102249488753	1	2	1	0	0	0.0
0.00532832939273	0.102249488753	1	3	1	0	0	0.0
0.00727735913893	0.104294478528	2	3	1	0	0	0.0
0.00915826401656	0.102249488753	3	3	1	0	0	0.0
0.00952193567973	0.102249488753	3	4	1	0	0	0.0
0.0102570627016	0.102249488753	3	5	1	0	0	0.0
0.010883319398	0.104294478528	4	5	1	0	0	0.0
0.0110034333621	0.104294478528	4	6	1	0	0	0.0
0.0121206654466	0.104294478528	4	7	1	0	0	0.0
0.0124248106652	0.106339468303	5	7	1	0	0	0.0
0.0144035954784	0.104294478528	6	7	1	0	0	0.0
0.0157519602194	0.104294478528	6	8	1	0	0	0.0
0.0193361257561	0.104294478528	6	9	1	0	0	0.0
0.0221708799028	0.106339468303	7	9	1	0	0	0.0
0.0230387820635	0.108384458078	8	9	1	0	0	0.0
0.0250713973503	0.108384458078	8	10	1	0	0	0.0
