# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000324610873891	0.110429447853	1	0	0	0	0	0.0
0.00288527529547	0.108384458078	2	0	0	0	0	0.0
0.0055666992873	0.106339468303	2	1	1	0	1	0.333333333333
0.00636369022133	0.106339468303	2	2	1	0	1	0.333333333333
0.0068951265091	0.108384458078	3	2	1	0	1	0.25
0.00731672678747	0.108384458078	3	3	1	0	1	0.25
0.00851695257885	0.110429447853	4	3	1	0	1	0.2
0.00868830085545	0.112474437628	5	3	1	0	1	0.166666666667
0.0104385783069	0.114519427403	6	3	1	0	1	0.142857142857
0.0107467852766	0.114519427403	6	4	1	0	1	0.142857142857
0.012593331632	0.114519427403	6	5	1	0	1	0.142857142857
0.0160153115652	0.114519427403	6	6	1	0	1	0.142857142857
0.0161816244579	0.116564417178	7	6	1	0	1	0.125
0.0165742684619	0.114519427403	7	7	1	0	2	0.222222222222
0.0167450119675	0.116564417178	8	7	1	0	2	0.2
0.01800607463	0.116564417178	8	8	1	0	2	0.2
0.0183201522535	0.116564417178	8	9	1	0	2	0.2
0.0194348969616	0.118609406953	9	9	1	0	2	0.181818181818
0.0198729183475	0.118609406953	9	10	1	0	2	0.181818181818
0.0200671853492	0.118609406953	9	11	1	0	2	0.181818181818
0.020970966295	0.120654396728	10	11	1	0	2	0.166666666667
0.0231817671029	0.122699386503	11	11	1	0	2	0.153846153846
0.0239076294875	0.120654396728	11	12	1	0	3	0.214285714286
0.0251804743741	0.118609406953	11	13	1	0	4	0.266666666667
0.0253457560363	0.116564417178	11	14	1	0	5	0.3125
0.0253946115071	0.116564417178	11	15	1	0	5	0.3125
0.0261620141137	0.116564417178	11	16	1	0	5	0.3125
0.0291998877041	0.118609406953	12	16	1	0	5	0.294117647059
0.0295441858828	0.118609406953	12	17	1	0	5	0.294117647059
