# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00163434019181	0.0122699386503	0	1	1	0	0	0.0
0.00291317840465	0.0122699386503	0	2	1	0	0	0.0
0.0036724681946	0.0143149284254	1	2	1	0	0	0.0
0.00546979022727	0.0143149284254	1	3	1	0	0	0.0
0.00732070365686	0.0143149284254	1	4	1	0	0	0.0
0.00744551424793	0.0143149284254	1	5	1	0	0	0.0
0.00922721745134	0.0143149284254	1	6	1	0	0	0.0
0.00993440938939	0.0143149284254	1	7	1	0	0	0.0
0.00998328843412	0.0143149284254	1	8	1	0	0	0.0
0.011104778509	0.0143149284254	1	9	1	0	0	0.0
0.0114776781443	0.0143149284254	1	10	1	0	0	0.0
0.0137154786305	0.0143149284254	1	11	1	0	0	0.0
0.0158799841427	0.0122699386503	2	11	1	0	0	0.0
0.0161191490386	0.0143149284254	3	11	1	0	0	0.0
0.0163247700252	0.0143149284254	3	12	1	0	0	0.0
0.0178828868533	0.0143149284254	3	13	1	0	0	0.0
0.0191390426898	0.0163599182004	4	13	1	0	0	0.0
0.019613915302	0.0184049079755	5	13	1	0	0	0.0
0.0233834259831	0.0204498977505	6	13	1	0	0	0.0
0.0234725349739	0.0224948875256	7	13	1	0	0	0.0
0.0278033199065	0.0224948875256	7	14	1	0	0	0.0
0.0280672294874	0.0224948875256	8	14	1	0	0	0.0
0.029549254238	0.0245398773006	9	14	1	0	0	0.0
0.0326950948373	0.0245398773006	9	15	1	0	0	0.0
0.0348239953293	0.0245398773006	9	16	1	0	0	0.0
0.0388076868836	0.0245398773006	9	17	1	0	0	0.0
0.0394643492987	0.0245398773006	9	18	1	0	0	0.0
0.0394721211866	0.0245398773006	9	19	1	0	0	0.0
0.0399738398601	0.0245398773006	9	20	1	0	0	0.0
0.0405172607139	0.0265848670757	10	20	1	0	0	0.0
0.0407393558719	0.0265848670757	10	21	1	0	0	0.0
0.0409699275456	0.0286298568507	11	21	1	0	0	0.0
0.0422023544763	0.0286298568507	11	22	1	0	0	0.0
0.0449632670832	0.0286298568507	11	23	1	0	0	0.0
0.0453408718032	0.0286298568507	11	24	1	0	0	0.0
0.0454899967947	0.0286298568507	11	25	1	0	0	0.0
0.0458376898284	0.0286298568507	11	26	1	0	0	0.0
0.0458842511866	0.0306748466258	12	26	1	0	0	0.0
0.0468610436775	0.0327198364008	13	26	1	0	0	0.0
0.0469679088601	0.0347648261759	14	26	1	0	0	0.0
0.0499687447341	0.0347648261759	15	26	1	0	0	0.0
0.0513895459793	0.0368098159509	16	26	1	0	0	0.0
0.0549381434787	0.0368098159509	16	27	1	0	0	0.0
0.0581675767177	0.0368098159509	16	28	1	0	0	0.0
0.0591996926362	0.0368098159509	16	29	1	0	0	0.0
0.0605264091563	0.0368098159509	16	30	1	0	0	0.0
0.0612453561592	0.0368098159509	16	31	1	0	0	0.0
0.0612615500491	0.0368098159509	16	32	1	0	0	0.0
0.0619306253044	0.0368098159509	16	33	1	0	0	0.0
0.0633063682014	0.0368098159509	16	34	1	0	0	0.0
0.0644176804353	0.0368098159509	16	35	1	0	0	0.0
0.0656004185428	0.038854805726	17	35	1	0	0	0.0
0.0670006209587	0.038854805726	17	36	1	0	0	0.0
0.0672687153856	0.038854805726	17	37	1	0	0	0.0
0.0698943182007	0.038854805726	18	37	1	0	0	0.0
0.0711704419854	0.038854805726	18	38	1	0	0	0.0
0.0720615522684	0.040899795501	19	38	1	0	0	0.0
0.0741588528711	0.040899795501	19	39	1	0	0	0.0
0.0766653210664	0.040899795501	19	40	1	0	0	0.0
0.0781604534278	0.040899795501	19	41	1	0	0	0.0
0.078267032703	0.0429447852761	20	41	1	0	0	0.0
0.0790638687481	0.0429447852761	20	42	1	0	0	0.0
0.0795394161013	0.0429447852761	20	43	1	0	0	0.0
0.0805281448183	0.0449897750511	21	43	1	0	0	0.0
0.0809113731138	0.0449897750511	21	44	1	0	0	0.0
