# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.148626266555	0.0858895705521	42	61	1	0	2	0.0454545454545
0.151420619126	0.0858895705521	42	62	1	0	2	0.0454545454545
0.152551967266	0.0879345603272	43	62	1	0	2	0.0444444444444
0.153327231089	0.0899795501022	44	62	1	0	2	0.0434782608696
0.154337442079	0.0920245398773	45	62	1	0	2	0.0425531914894
0.156382232292	0.0920245398773	45	63	1	0	2	0.0425531914894
0.156794060748	0.0920245398773	45	64	1	0	2	0.0425531914894
0.157184580161	0.0920245398773	45	65	1	0	2	0.0425531914894
0.157364686379	0.0940695296524	46	65	1	0	2	0.0416666666667
0.159101252955	0.0961145194274	47	65	1	0	2	0.0408163265306
0.159581621813	0.0961145194274	47	66	1	0	2	0.0408163265306
0.159994218748	0.0940695296524	48	66	1	0	2	0.04
0.160650235539	0.0920245398773	49	66	1	0	2	0.0392156862745
0.162590666614	0.0940695296524	50	66	1	0	2	0.0384615384615
0.163343513083	0.0961145194274	51	66	1	0	2	0.0377358490566
0.163818868653	0.0961145194274	51	67	1	0	2	0.0377358490566
0.164656905807	0.0981595092025	52	67	1	0	2	0.037037037037
0.165736606999	0.0981595092025	52	68	1	0	2	0.037037037037
0.166580644396	0.0961145194274	52	69	1	0	3	0.0545454545455
0.166963826782	0.0981595092025	53	69	1	0	3	0.0535714285714
0.169011219878	0.0981595092025	53	70	1	0	3	0.0535714285714
