# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00125162790945	0.0081799591002	1	0	0	0	0	0.0
0.00364972817717	0.0102249488753	2	0	0	0	0	0.0
0.00606053453341	0.0122699386503	3	0	0	0	0	0.0
0.00776948997087	0.0122699386503	3	1	52	0	0	0.0
0.0118343882211	0.0143149284254	4	1	52	0	0	0.0
0.015159156597	0.0163599182004	5	1	52	0	0	0.0
0.0170314042416	0.0163599182004	5	2	49	0	0	0.0
0.0173701163909	0.0184049079755	6	2	49	0	0	0.0
0.0220340591951	0.0204498977505	7	2	49	0	0	0.0
0.0227659133933	0.0224948875256	8	2	49	0	0	0.0
0.0262745662935	0.0245398773006	9	2	49	0	0	0.0
0.026536506776	0.0265848670757	10	2	49	0	0	0.0
0.0293613030578	0.0286298568507	11	2	49	0	0	0.0
0.033791030418	0.0265848670757	12	2	49	0	0	0.0
0.0345425785056	0.0286298568507	13	2	49	0	0	0.0
0.0354680146543	0.0306748466258	14	2	49	0	0	0.0
0.0429726226614	0.0327198364008	15	2	49	0	0	0.0
0.0431993588669	0.0347648261759	16	2	49	0	0	0.0
0.0440230848844	0.0368098159509	17	2	49	0	0	0.0
0.0467544573381	0.038854805726	18	2	49	0	0	0.0
0.0494459189749	0.040899795501	19	2	49	0	0	0.0
0.0499567653687	0.0429447852761	20	2	49	0	0	0.0
0.0510183160462	0.0449897750511	21	2	49	0	0	0.0
0.054249071696	0.0470347648262	22	2	49	0	0	0.0
0.0556761483391	0.0490797546012	23	2	49	0	0	0.0
0.0557474776199	0.0511247443763	24	2	49	0	0	0.0
0.056810836717	0.0531697341513	25	2	49	0	0	0.0
0.0606886087812	0.0511247443763	26	2	49	0	0	0.0
0.0667620543675	0.0531697341513	27	2	49	0	0	0.0
0.0710357830785	0.0552147239264	28	2	49	0	0	0.0
0.0730966725969	0.0531697341513	29	2	49	0	0	0.0
0.0750695520413	0.0511247443763	30	2	49	0	0	0.0
0.0785009174109	0.0531697341513	31	2	49	0	0	0.0
0.0810419921536	0.0552147239264	32	2	49	0	0	0.0
0.0893913923654	0.0572597137014	33	2	49	0	0	0.0
0.0905736976148	0.0593047034765	34	2	49	0	0	0.0
0.0925065699745	0.0572597137014	35	2	49	0	0	0.0
0.0930145211876	0.0552147239264	36	2	49	0	0	0.0
0.0974038394937	0.0552147239264	37	2	49	0	0	0.0
0.103477886752	0.0572597137014	38	2	49	0	0	0.0
0.104294084973	0.0593047034765	39	2	49	0	0	0.0
0.104947150933	0.0613496932515	40	2	49	0	0	0.0
0.108540875377	0.0633946830266	41	2	49	0	0	0.0
0.110219702456	0.0654396728016	42	2	49	0	0	0.0
0.110688956101	0.0674846625767	43	2	49	0	0	0.0
0.112857737048	0.0695296523517	44	2	49	0	0	0.0
0.113015128059	0.0715746421268	45	2	49	0	0	0.0
0.114085517287	0.0736196319018	46	2	49	0	0	0.0
0.123546047902	0.0756646216769	47	2	49	0	0	0.0
0.124685909199	0.0777096114519	48	2	49	0	0	0.0
0.127410643173	0.0756646216769	49	2	49	0	0	0.0
0.130825326647	0.0777096114519	50	2	49	0	0	0.0
0.133748847617	0.079754601227	51	2	49	0	0	0.0
0.135699457792	0.081799591002	52	2	49	0	0	0.0
0.139271132297	0.0838445807771	53	2	49	0	0	0.0
0.148453404876	0.0858895705521	54	2	49	0	0	0.0
0.153401309064	0.0879345603272	55	2	49	0	0	0.0
0.155173385001	0.0899795501022	56	2	49	0	0	0.0
0.162681264381	0.0920245398773	57	2	49	0	0	0.0
0.163325220744	0.0920245398773	58	2	49	0	0	0.0
0.170572205405	0.0940695296524	59	2	49	0	0	0.0
0.171170998023	0.0961145194274	60	2	49	0	0	0.0
0.173621078904	0.0981595092025	61	2	49	0	0	0.0
0.174511669653	0.100204498978	62	2	49	0	0	0.0
0.176831828371	0.102249488753	63	2	49	0	0	0.0
0.178360317739	0.100204498978	64	2	49	0	0	0.0
0.180705821429	0.102249488753	65	2	49	0	0	0.0
0.183674819442	0.104294478528	66	2	49	0	0	0.0
0.184018660366	0.106339468303	67	2	49	0	0	0.0
0.184572258893	0.104294478528	68	2	49	0	0	0.0
0.187124155736	0.106339468303	69	2	49	0	0	0.0
0.188248251284	0.108384458078	70	2	49	0	0	0.0
0.191581112193	0.106339468303	71	2	49	0	0	0.0
0.192533347327	0.108384458078	72	2	49	0	0	0.0
0.195877683457	0.110429447853	73	2	49	0	0	0.0
0.200238488219	0.112474437628	74	2	49	0	0	0.0
0.203307608128	0.110429447853	75	2	49	0	0	0.0
0.203572205544	0.112474437628	76	2	49	0	0	0.0
0.207586567245	0.114519427403	77	2	49	0	0	0.0
0.208516169088	0.116564417178	78	2	49	0	0	0.0
