# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000256378973131	0.0204498977505	1	0	0	0	0	0.0
0.00469254361802	0.0224948875256	2	0	0	0	0	0.0
0.0139488993647	0.0245398773006	3	0	0	0	0	0.0
0.0166083861238	0.0245398773006	3	1	16	0	0	0.0
0.0176978482509	0.0245398773006	3	2	5	0	0	0.0
0.0194097630573	0.0265848670757	4	2	5	0	0	0.0
0.0201007406917	0.0286298568507	5	2	5	0	0	0.0
0.0249172105781	0.0306748466258	6	2	5	0	0	0.0
0.0273303761472	0.0327198364008	7	2	5	0	0	0.0
0.0287768295138	0.0347648261759	8	2	5	0	0	0.0
0.0383054255439	0.0368098159509	9	2	5	0	0	0.0
0.0396988016737	0.038854805726	10	2	5	0	0	0.0
0.0444319465824	0.040899795501	11	2	5	0	0	0.0
0.0460973403611	0.040899795501	11	3	7	0	0	0.0
0.0489569199364	0.0429447852761	12	3	7	0	0	0.0
0.0554159567706	0.0449897750511	13	3	7	0	0	0.0
0.0586831039396	0.0449897750511	13	4	2	0	0	0.0
0.0606936727842	0.0470347648262	14	4	2	0	0	0.0
0.0635188870482	0.0368098159509	14	5	30	0	5	0.263157894737
0.0654549494373	0.038854805726	15	5	30	0	5	0.25
0.0664021856938	0.040899795501	16	5	30	0	5	0.238095238095
0.0694828501628	0.0429447852761	17	5	30	0	5	0.227272727273
0.0740138512522	0.0449897750511	18	5	30	0	5	0.217391304348
0.0745764694371	0.0470347648262	19	5	30	0	5	0.208333333333
0.0752798026817	0.0490797546012	20	5	30	0	5	0.2
0.0760582875535	0.0511247443763	21	5	30	0	5	0.192307692308
0.0764158271452	0.0531697341513	22	5	30	0	5	0.185185185185
0.0785991042888	0.0511247443763	22	6	22	0	6	0.214285714286
0.0812793624161	0.0531697341513	23	6	22	0	6	0.206896551724
0.0824628035452	0.0552147239264	24	6	22	0	6	0.2
0.0854296756203	0.0572597137014	25	6	22	0	6	0.193548387097
0.0858067248885	0.0572597137014	25	7	2	0	6	0.193548387097
0.0907256653391	0.0593047034765	26	7	2	0	6	0.1875
0.0922196697704	0.0613496932515	27	7	2	0	6	0.181818181818
0.0935879593643	0.0633946830266	28	7	2	0	6	0.176470588235
0.0950834230634	0.0654396728016	29	7	2	0	6	0.171428571429
0.0952400114962	0.0633946830266	29	8	16	0	7	0.194444444444
0.0980282960914	0.0654396728016	30	8	16	0	7	0.189189189189
0.110205101108	0.0654396728016	30	9	2	0	7	0.189189189189
0.112774862155	0.0674846625767	31	9	2	0	7	0.184210526316
0.118642872029	0.0695296523517	32	9	2	0	7	0.179487179487
0.119241788214	0.0715746421268	33	9	2	0	7	0.175
0.119909935669	0.0736196319018	34	9	2	0	7	0.170731707317
0.123601359718	0.0736196319018	34	10	8	0	7	0.170731707317
0.125372112153	0.0756646216769	35	10	8	0	7	0.166666666667
0.126203788783	0.0777096114519	36	10	8	0	7	0.162790697674
0.126252498392	0.079754601227	37	10	8	0	7	0.159090909091
0.13234667498	0.081799591002	38	10	8	0	7	0.155555555556
0.132942225727	0.0838445807771	39	10	8	0	7	0.152173913043
0.133225664503	0.0838445807771	40	10	8	0	7	0.148936170213
0.133797040033	0.081799591002	41	10	8	0	7	0.145833333333
0.133824880764	0.0838445807771	42	10	8	0	7	0.142857142857
0.137932232272	0.081799591002	43	10	8	0	7	0.14
0.143736652167	0.0838445807771	44	10	8	0	7	0.137254901961
0.14643217655	0.081799591002	45	10	8	0	7	0.134615384615
0.146808729901	0.081799591002	46	10	8	0	7	0.132075471698
0.153688407162	0.0838445807771	47	10	8	0	7	0.12962962963
0.155145141522	0.0858895705521	48	10	8	0	7	0.127272727273
0.156172054654	0.0879345603272	49	10	8	0	7	0.125
0.157474764767	0.0858895705521	50	10	8	0	7	0.122807017544
0.158855028735	0.0879345603272	51	10	8	0	7	0.120689655172
0.15936163913	0.0879345603272	51	11	5	0	7	0.120689655172
0.159927540424	0.0858895705521	51	12	15	0	8	0.135593220339
0.160490068527	0.0879345603272	52	12	15	0	8	0.133333333333
0.160901234381	0.0899795501022	53	12	15	0	8	0.131147540984
0.16327214058	0.0920245398773	54	12	15	0	8	0.129032258065
0.164006138358	0.0940695296524	55	12	15	0	8	0.126984126984
0.164120464093	0.0940695296524	55	13	3	0	8	0.126984126984
0.164897730151	0.0961145194274	56	13	3	0	8	0.125
0.165738859961	0.0981595092025	57	13	3	0	8	0.123076923077
0.166522227602	0.100204498978	58	13	3	0	8	0.121212121212
0.1672263631	0.102249488753	59	13	3	0	8	0.119402985075
