# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000905317771078	0.106339468303	1	0	0	0	0	0.0
0.00183460298762	0.108384458078	2	0	0	0	0	0.0
0.0111580421404	0.106339468303	3	0	0	0	0	0.0
0.0118215989296	0.108384458078	4	0	0	0	0	0.0
0.0137328373664	0.110429447853	5	0	0	0	0	0.0
0.0155241020751	0.112474437628	6	0	0	0	0	0.0
0.0160094987707	0.114519427403	7	0	0	0	0	0.0
0.018180442884	0.112474437628	8	0	0	0	0	0.0
0.0192506231659	0.114519427403	9	0	0	0	0	0.0
0.0224253637822	0.116564417178	10	0	0	0	0	0.0
