# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00154846586243	0.00204498977505	1	0	0	0	0	0.0
0.00344935056164	0.0040899795501	2	0	0	0	0	0.0
0.00353948569785	0.00613496932515	3	0	0	0	0	0.0
0.00731025099515	0.0081799591002	4	0	0	0	0	0.0
0.0100282436894	0.0102249488753	5	0	0	0	0	0.0
0.0165735876815	0.0122699386503	6	0	0	0	0	0.0
0.0170427101508	0.0143149284254	7	0	0	0	0	0.0
0.0178342482343	0.0163599182004	8	0	0	0	0	0.0
0.0179505803873	0.0163599182004	8	1	11	0	0	0.0
0.018272666678	0.0184049079755	9	1	11	0	0	0.0
