# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000425921965717	0.00204498977505	1	0	0	0	0	0.0
0.00125668427518	0.0040899795501	2	0	0	0	0	0.0
0.00146177785312	0.00613496932515	3	0	0	0	0	0.0
0.00220894256557	0.0081799591002	4	0	0	0	0	0.0
0.00947586511421	0.0102249488753	5	0	0	0	0	0.0
0.0122680554842	0.0122699386503	6	0	0	0	0	0.0
0.0164382162074	0.0143149284254	7	0	0	0	0	0.0
0.0186327967228	0.0163599182004	8	0	0	0	0	0.0
0.0223724487363	0.0184049079755	9	0	0	0	0	0.0
0.0241864438993	0.0204498977505	10	0	0	0	0	0.0
0.0244721393823	0.0224948875256	11	0	0	0	0	0.0
0.0254716093125	0.0245398773006	12	0	0	0	0	0.0
0.0276285925273	0.0265848670757	13	0	0	0	0	0.0
0.0298644190806	0.0286298568507	14	0	0	0	0	0.0
0.0357665188182	0.0306748466258	15	0	0	0	0	0.0
0.0384681604684	0.0327198364008	16	0	0	0	0	0.0
0.0408033385289	0.0347648261759	17	0	0	0	0	0.0
0.0445270933957	0.0327198364008	18	0	0	0	0	0.0
0.0493367515263	0.0347648261759	19	0	0	0	0	0.0
0.0567151622345	0.0368098159509	20	0	0	0	0	0.0
0.0580724470102	0.038854805726	21	0	0	0	0	0.0
0.0636926896361	0.040899795501	22	0	0	0	0	0.0
0.0677927319387	0.0429447852761	23	0	0	0	0	0.0
0.0703830571605	0.0449897750511	24	0	0	0	0	0.0
0.0710782215499	0.0470347648262	25	0	0	0	0	0.0
0.0756519028432	0.0490797546012	26	0	0	0	0	0.0
0.0763727621517	0.0511247443763	27	0	0	0	0	0.0
0.0785166617289	0.0490797546012	28	0	0	0	0	0.0
0.0791822117427	0.0511247443763	29	0	0	0	0	0.0
0.0873965914632	0.0531697341513	30	0	0	0	0	0.0
0.0896896700244	0.0552147239264	31	0	0	0	0	0.0
0.0912143073429	0.0531697341513	32	0	0	0	0	0.0
0.0921206940849	0.0511247443763	33	0	0	0	0	0.0
0.102784934932	0.0531697341513	34	0	0	0	0	0.0
0.105397787117	0.0552147239264	35	0	0	0	0	0.0
0.114794305448	0.0572597137014	36	0	0	0	0	0.0
0.116136238833	0.0593047034765	37	0	0	0	0	0.0
0.119832130653	0.0613496932515	38	0	0	0	0	0.0
0.119861351699	0.0633946830266	39	0	0	0	0	0.0
0.12341634802	0.0654396728016	40	0	0	0	0	0.0
0.123451339346	0.0674846625767	41	0	0	0	0	0.0
0.123553667602	0.0695296523517	42	0	0	0	0	0.0
0.133924558436	0.0715746421268	43	0	0	0	0	0.0
0.136695901902	0.0736196319018	44	0	0	0	0	0.0
0.148403938116	0.0715746421268	45	0	0	0	0	0.0
0.148913785503	0.0736196319018	46	0	0	0	0	0.0
0.152403741701	0.0756646216769	47	0	0	0	0	0.0
0.154582664297	0.0756646216769	48	0	0	0	0	0.0
0.159370892245	0.0777096114519	49	0	0	0	0	0.0
0.160351415176	0.079754601227	50	0	0	0	0	0.0
0.166117544936	0.081799591002	51	0	0	0	0	0.0
0.167716839857	0.081799591002	52	0	0	0	0	0.0
0.174949216864	0.0838445807771	53	0	0	0	0	0.0
0.175711092596	0.081799591002	54	0	0	0	0	0.0
0.17661163177	0.081799591002	55	0	0	0	0	0.0
0.180366490393	0.079754601227	56	0	0	0	0	0.0
0.181013093233	0.0777096114519	57	0	0	0	0	0.0
0.18856425507	0.079754601227	58	0	0	0	0	0.0
0.190913031952	0.081799591002	59	0	0	0	0	0.0
0.192765720104	0.0838445807771	60	0	0	0	0	0.0
0.194969850539	0.0858895705521	61	0	0	0	0	0.0
0.200066423388	0.0879345603272	62	0	0	0	0	0.0
0.201647727878	0.0899795501022	63	0	0	0	0	0.0
0.202439957073	0.0920245398773	64	0	0	0	0	0.0
0.213244132117	0.0940695296524	65	0	0	0	0	0.0
