# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00170859576841	0.0204498977505	1	0	0	0	0	0.0
0.00297989237871	0.0224948875256	2	0	0	0	0	0.0
0.00705461085812	0.0245398773006	3	0	0	0	0	0.0
0.00995220390902	0.0265848670757	4	0	0	0	0	0.0
0.0127444527536	0.0245398773006	4	1	12	0	1	0.2
0.013485533314	0.0265848670757	5	1	12	0	1	0.166666666667
0.014044057752	0.0286298568507	6	1	12	0	1	0.142857142857
0.0144364350509	0.0224948875256	6	2	50	0	4	0.4
0.0148496000792	0.0245398773006	7	2	50	0	4	0.363636363636
0.0156840844507	0.0265848670757	8	2	50	0	4	0.333333333333
0.0347300614085	0.0265848670757	8	3	11	0	4	0.333333333333
0.0362171734942	0.0286298568507	9	3	11	0	4	0.307692307692
0.0378186208171	0.0306748466258	10	3	11	0	4	0.285714285714
0.0380278032767	0.0327198364008	11	3	11	0	4	0.266666666667
0.0391249845088	0.0327198364008	11	4	6	0	4	0.266666666667
0.0437757446222	0.0347648261759	12	4	6	0	4	0.25
0.0498769350496	0.0347648261759	12	5	5	0	4	0.25
0.0560639004565	0.0368098159509	13	5	5	0	4	0.235294117647
0.0591154190399	0.038854805726	14	5	5	0	4	0.222222222222
0.0605152345054	0.040899795501	15	5	5	0	4	0.210526315789
0.0646062918849	0.0429447852761	16	5	5	0	4	0.2
0.0775894175443	0.0449897750511	17	5	5	0	4	0.190476190476
0.0781021995312	0.0470347648262	18	5	5	0	4	0.181818181818
0.0791306162563	0.0490797546012	19	5	5	0	4	0.173913043478
0.0808256430788	0.0490797546012	20	5	5	0	4	0.166666666667
0.0819435514129	0.0511247443763	21	5	5	0	4	0.16
0.0846142525036	0.0490797546012	22	5	5	0	4	0.153846153846
0.0855496814816	0.0470347648262	23	5	5	0	4	0.148148148148
0.0862187085745	0.0490797546012	24	5	5	0	4	0.142857142857
0.0865852075997	0.0490797546012	25	5	5	0	4	0.137931034483
0.0936544089155	0.0511247443763	26	5	5	0	4	0.133333333333
0.0944657626917	0.0511247443763	26	6	1	0	4	0.133333333333
0.0965602995336	0.0531697341513	27	6	1	0	4	0.129032258065
0.099101108572	0.0552147239264	28	6	1	0	4	0.125
0.102542295381	0.0572597137014	29	6	1	0	4	0.121212121212
0.104934481351	0.0552147239264	30	6	1	0	4	0.117647058824
0.105898432357	0.0572597137014	31	6	1	0	4	0.114285714286
0.106439194359	0.0593047034765	32	6	1	0	4	0.111111111111
0.108457512331	0.0613496932515	33	6	1	0	4	0.108108108108
0.111380262924	0.0633946830266	34	6	1	0	4	0.105263157895
0.111742630402	0.0654396728016	35	6	1	0	4	0.102564102564
0.113930424767	0.0674846625767	36	6	1	0	4	0.1
0.115272730969	0.0695296523517	37	6	1	0	4	0.0975609756098
0.118449895749	0.0715746421268	38	6	1	0	4	0.0952380952381
0.121240912611	0.0736196319018	39	6	1	0	4	0.093023255814
0.123224940966	0.0756646216769	40	6	1	0	4	0.0909090909091
0.124100903912	0.0736196319018	41	6	1	0	4	0.0888888888889
0.124295220032	0.0756646216769	42	6	1	0	4	0.0869565217391
0.124571378209	0.0777096114519	43	6	1	0	4	0.0851063829787
0.126219616149	0.079754601227	44	6	1	0	4	0.0833333333333
0.127586925841	0.0777096114519	44	7	7	0	5	0.102040816327
0.128705850912	0.079754601227	45	7	7	0	5	0.1
0.129076121368	0.081799591002	46	7	7	0	5	0.0980392156863
0.132061723145	0.079754601227	47	7	7	0	5	0.0961538461538
0.132140356673	0.081799591002	48	7	7	0	5	0.0943396226415
0.133767436684	0.0838445807771	49	7	7	0	5	0.0925925925926
0.13539930064	0.0858895705521	50	7	7	0	5	0.0909090909091
0.139192732776	0.0879345603272	51	7	7	0	5	0.0892857142857
0.141022485625	0.0899795501022	52	7	7	0	5	0.0877192982456
0.15074529966	0.0920245398773	53	7	7	0	5	0.0862068965517
0.157660285384	0.0899795501022	54	7	7	0	5	0.0847457627119
0.162958511905	0.0920245398773	55	7	7	0	5	0.0833333333333
0.164128480853	0.0899795501022	56	7	7	0	5	0.0819672131148
0.167282026976	0.0879345603272	57	7	7	0	5	0.0806451612903
0.168838622633	0.0899795501022	58	7	7	0	5	0.0793650793651
0.169928446065	0.0879345603272	59	7	7	0	5	0.078125
0.173894813939	0.0899795501022	60	7	7	0	5	0.0769230769231
0.174552764633	0.0879345603272	61	7	7	0	5	0.0757575757576
0.177318745536	0.0899795501022	62	7	7	0	5	0.0746268656716
0.183376566203	0.0920245398773	63	7	7	0	5	0.0735294117647
0.187335781111	0.0940695296524	64	7	7	0	5	0.0724637681159
0.188952174458	0.0961145194274	65	7	7	0	5	0.0714285714286
0.192127676138	0.0981595092025	66	7	7	0	5	0.0704225352113
0.192766725003	0.100204498978	67	7	7	0	5	0.0694444444444
0.193171801083	0.0981595092025	68	7	7	0	5	0.0684931506849
0.194467007297	0.0961145194274	69	7	7	0	5	0.0675675675676
0.194802223585	0.0981595092025	70	7	7	0	5	0.0666666666667
0.198779146751	0.100204498978	71	7	7	0	5	0.0657894736842
0.19960138449	0.0961145194274	71	8	7	0	7	0.0897435897436
0.199702888128	0.0981595092025	72	8	7	0	7	0.0886075949367
0.203914717537	0.100204498978	73	8	7	0	7	0.0875
0.205160694655	0.102249488753	74	8	7	0	7	0.0864197530864
0.205518942729	0.104294478528	75	8	7	0	7	0.0853658536585
