# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00202536817769	0.0204498977505	0	1	4	0	0	0.0
0.00245241280837	0.0224948875256	1	1	4	0	0	0.0
0.00287054612379	0.0224948875256	1	2	4	0	0	0.0
0.00519605528996	0.0245398773006	2	2	4	0	0	0.0
0.00758922733445	0.0245398773006	2	3	1	0	0	0.0
0.00785656896418	0.0265848670757	3	3	1	0	0	0.0
0.00839017668414	0.0286298568507	4	3	1	0	0	0.0
0.00921242818171	0.0286298568507	4	4	1	0	0	0.0
0.0106016905919	0.0286298568507	4	5	2	0	0	0.0
0.0142235154075	0.0286298568507	4	6	4	0	0	0.0
0.0172446149199	0.0306748466258	5	6	4	0	0	0.0
0.0174984002254	0.0306748466258	5	7	3	0	0	0.0
0.01791086026	0.0286298568507	5	8	3	0	1	0.166666666667
0.0182164345028	0.0265848670757	5	9	4	0	2	0.285714285714
0.0200376699968	0.0286298568507	6	9	4	0	2	0.25
0.0202603829889	0.0286298568507	6	10	1	0	2	0.25
0.0217890956017	0.0286298568507	6	11	1	0	2	0.25
0.021867338421	0.0306748466258	7	11	1	0	2	0.222222222222
0.0239271399822	0.0327198364008	8	11	1	0	2	0.2
0.0239384233144	0.0347648261759	9	11	1	0	2	0.181818181818
0.0249121879103	0.0327198364008	9	12	1	0	3	0.25
0.0263181277644	0.0347648261759	10	12	1	0	3	0.230769230769
0.0277159140016	0.0368098159509	11	12	1	0	3	0.214285714286
0.0294684511583	0.0368098159509	11	13	1	0	3	0.214285714286
0.0323056776599	0.0368098159509	11	14	2	0	3	0.214285714286
0.0328750227011	0.038854805726	12	14	2	0	3	0.2
0.03367357811	0.040899795501	13	14	2	0	3	0.1875
0.0346924072576	0.040899795501	13	15	4	0	3	0.1875
0.0374961693276	0.0429447852761	14	15	4	0	3	0.176470588235
0.0391679626668	0.040899795501	14	16	7	0	4	0.222222222222
0.0432799498514	0.0429447852761	15	16	7	0	4	0.210526315789
0.0438868038089	0.0429447852761	15	17	2	0	4	0.210526315789
0.0466136308852	0.040899795501	15	18	9	0	5	0.25
0.0477268405263	0.0429447852761	16	18	9	0	5	0.238095238095
0.0486583492937	0.040899795501	16	19	3	0	6	0.272727272727
0.0487375814462	0.040899795501	16	20	1	0	6	0.272727272727
0.0525617181252	0.040899795501	16	21	1	0	6	0.272727272727
0.0535005866214	0.040899795501	16	22	1	0	6	0.272727272727
0.0540277873978	0.040899795501	16	23	2	0	6	0.272727272727
0.0546677649041	0.040899795501	16	24	3	0	6	0.272727272727
0.0548725519093	0.0429447852761	17	24	3	0	6	0.260869565217
0.0556597534168	0.0449897750511	18	24	3	0	6	0.25
0.0590687594594	0.0449897750511	18	25	1	0	6	0.25
0.0591788226893	0.0470347648262	19	25	1	0	6	0.24
0.0606851637967	0.0470347648262	20	25	1	0	6	0.230769230769
0.0612762591076	0.0490797546012	21	25	1	0	6	0.222222222222
0.0612950544627	0.0490797546012	21	26	1	0	6	0.222222222222
0.0618716176375	0.0490797546012	21	27	1	0	6	0.222222222222
0.0628294459522	0.0511247443763	22	27	1	0	6	0.214285714286
0.0648729910814	0.0511247443763	22	28	1	0	6	0.214285714286
0.0651197707805	0.0511247443763	22	29	4	0	6	0.214285714286
0.0652025044559	0.0511247443763	22	30	1	0	6	0.214285714286
0.0680492489537	0.0531697341513	23	30	1	0	6	0.206896551724
0.0706283830098	0.0531697341513	23	31	2	0	6	0.206896551724
0.0709967969748	0.0552147239264	24	31	2	0	6	0.2
0.0712007447462	0.0531697341513	24	32	3	0	7	0.225806451613
0.0722524227494	0.0531697341513	24	33	5	0	7	0.225806451613
0.0733003893636	0.0552147239264	25	33	5	0	7	0.21875
0.0763757901413	0.0552147239264	25	34	1	0	7	0.21875
0.077622449993	0.0572597137014	26	34	1	0	7	0.212121212121
0.0828404971231	0.0552147239264	27	34	1	0	7	0.205882352941
0.0880722365551	0.0552147239264	27	35	3	0	7	0.205882352941
0.0913815183728	0.0531697341513	27	36	3	0	8	0.228571428571
0.0924040321377	0.0552147239264	28	36	3	0	8	0.222222222222
0.0928433522355	0.0572597137014	29	36	3	0	8	0.216216216216
0.0933228643267	0.0593047034765	30	36	3	0	8	0.210526315789
0.0946264767269	0.0613496932515	31	36	3	0	8	0.205128205128
0.0951615824278	0.0633946830266	32	36	3	0	8	0.2
0.0960805333409	0.0633946830266	32	37	2	0	8	0.2
0.0987072173349	0.0613496932515	32	38	4	0	9	0.219512195122
0.100238198857	0.0633946830266	33	38	4	0	9	0.214285714286
0.102543459547	0.0654396728016	34	38	4	0	9	0.209302325581
0.108174066505	0.0674846625767	35	38	4	0	9	0.204545454545
0.110763382438	0.0674846625767	35	39	3	0	9	0.204545454545
0.1110625165	0.0695296523517	36	39	3	0	9	0.2
0.111435258101	0.0715746421268	37	39	3	0	9	0.195652173913
0.112368212128	0.0715746421268	37	40	1	0	9	0.195652173913
0.11365637034	0.0736196319018	38	40	1	0	9	0.191489361702
0.115879971061	0.0736196319018	38	41	2	0	9	0.191489361702
0.116679573293	0.0756646216769	39	41	2	0	9	0.1875
0.117148657203	0.0756646216769	39	42	9	0	9	0.1875
0.118832820959	0.0756646216769	39	43	1	0	9	0.1875
0.119261545102	0.0777096114519	40	43	1	0	9	0.183673469388
0.120461293288	0.079754601227	41	43	1	0	9	0.18
0.120495324737	0.079754601227	41	44	5	0	9	0.18
0.120595736783	0.0777096114519	41	45	3	0	10	0.196078431373
0.122296861168	0.0756646216769	42	45	3	0	10	0.192307692308
0.123803345243	0.0777096114519	43	45	3	0	10	0.188679245283
0.124431001384	0.0777096114519	43	46	3	0	10	0.188679245283
0.126202386222	0.0777096114519	43	47	3	0	10	0.188679245283
0.126341905279	0.0777096114519	43	48	2	0	10	0.188679245283
0.129128594159	0.0777096114519	43	49	1	0	10	0.188679245283
0.131668934495	0.079754601227	44	49	1	0	10	0.185185185185
0.134543466217	0.079754601227	44	50	7	0	10	0.185185185185
0.137874751795	0.079754601227	44	51	1	0	10	0.185185185185
0.139813071819	0.081799591002	45	51	1	0	10	0.181818181818
0.140057483018	0.081799591002	45	52	1	0	10	0.181818181818
0.140761801697	0.079754601227	46	52	1	0	10	0.178571428571
0.146229616449	0.081799591002	47	52	1	0	10	0.175438596491
0.147025491565	0.079754601227	47	53	2	0	11	0.189655172414
0.149254955451	0.081799591002	48	53	2	0	11	0.186440677966
0.149325408344	0.081799591002	48	54	1	0	11	0.186440677966
0.149777383247	0.081799591002	48	55	4	0	11	0.186440677966
0.151108949972	0.081799591002	48	56	5	0	11	0.186440677966
0.152169196801	0.0838445807771	49	56	5	0	11	0.183333333333
0.152699111415	0.0838445807771	49	57	2	0	11	0.183333333333
0.153226324732	0.0838445807771	49	58	1	0	11	0.183333333333
0.157198780022	0.0838445807771	49	59	3	0	11	0.183333333333
0.160212335306	0.0838445807771	49	60	2	0	11	0.183333333333
0.161346601042	0.081799591002	49	61	4	0	12	0.196721311475
0.163763692302	0.079754601227	50	61	4	0	12	0.193548387097
0.165494906512	0.079754601227	50	62	3	0	12	0.193548387097
0.166410623704	0.081799591002	51	62	3	0	12	0.190476190476
0.16713559177	0.079754601227	51	63	7	0	13	0.203125
0.168335277749	0.079754601227	51	64	1	0	13	0.203125
0.168355199608	0.081799591002	52	64	1	0	13	0.2
0.169313131763	0.0838445807771	53	64	1	0	13	0.19696969697
0.169611514167	0.0858895705521	54	64	1	0	13	0.194029850746
0.170315774737	0.0879345603272	55	64	1	0	13	0.191176470588
0.172874239292	0.0879345603272	55	65	1	0	13	0.191176470588
0.1729392051	0.0899795501022	56	65	1	0	13	0.188405797101
0.17444551529	0.0920245398773	57	65	1	0	13	0.185714285714
0.178985825193	0.0920245398773	57	66	4	0	13	0.185714285714
0.179482697322	0.0920245398773	57	67	1	0	13	0.185714285714
0.179517323245	0.0920245398773	57	68	8	0	13	0.185714285714
0.181086517958	0.0940695296524	58	68	8	0	13	0.183098591549
0.181480191599	0.0961145194274	59	68	8	0	13	0.180555555556
0.182593587801	0.0961145194274	59	69	2	0	13	0.180555555556
0.183577682162	0.0961145194274	59	70	2	0	13	0.180555555556
0.18418730362	0.0981595092025	60	70	2	0	13	0.178082191781
0.184460460765	0.100204498978	61	70	2	0	13	0.175675675676
0.186386190709	0.102249488753	62	70	2	0	13	0.173333333333
0.18666927586	0.104294478528	63	70	2	0	13	0.171052631579
0.188136141472	0.104294478528	63	71	1	0	13	0.171052631579
0.188329812945	0.102249488753	63	72	6	0	14	0.181818181818
0.188359715591	0.104294478528	64	72	6	0	14	0.179487179487
0.188753727593	0.104294478528	64	73	1	0	14	0.179487179487
0.190454889701	0.104294478528	64	74	1	0	14	0.179487179487
0.192313544808	0.104294478528	64	75	1	0	14	0.179487179487
0.193629539196	0.104294478528	64	76	2	0	14	0.179487179487
0.193849220055	0.104294478528	64	77	1	0	14	0.179487179487
0.19492262992	0.102249488753	65	77	1	0	14	0.177215189873
0.197412502348	0.104294478528	66	77	1	0	14	0.175
0.198291597231	0.102249488753	66	78	10	0	15	0.185185185185
0.198757595567	0.0981595092025	66	79	8	0	17	0.204819277108
0.202922855536	0.100204498978	67	79	8	0	17	0.202380952381
0.204775760166	0.102249488753	68	79	8	0	17	0.2
0.205411256	0.104294478528	69	79	8	0	17	0.197674418605
0.205434101698	0.104294478528	69	80	2	0	17	0.197674418605
0.205788729889	0.104294478528	69	81	2	0	17	0.197674418605
0.206444479763	0.104294478528	69	82	1	0	17	0.197674418605
0.207046289758	0.104294478528	69	83	2	0	17	0.197674418605
0.207401216377	0.102249488753	70	83	2	0	17	0.195402298851
0.207578241083	0.104294478528	71	83	2	0	17	0.193181818182
