# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000534879862242	0.00204498977505	1	0	0	0	0	0.0
0.00289757397534	0.00204498977505	1	1	5	0	0	0.0
0.00329586766585	0.00204498977505	1	2	2	0	0	0.0
0.00413272632142	0.00204498977505	1	3	6	0	0	0.0
0.0042661677713	0.0040899795501	2	3	6	0	0	0.0
0.00520716611	0.00613496932515	3	3	6	0	0	0.0
0.00798689759758	0.00613496932515	3	4	11	0	0	0.0
0.00886299858778	0.0081799591002	4	4	11	0	0	0.0
0.0100151755921	0.0102249488753	5	4	11	0	0	0.0
0.010752326661	0.0122699386503	6	4	11	0	0	0.0
0.011696244459	0.0122699386503	6	5	2	0	0	0.0
0.0135542890616	0.0143149284254	7	5	2	0	0	0.0
0.0140011458728	0.0163599182004	8	5	2	0	0	0.0
0.0177758683989	0.0184049079755	9	5	2	0	0	0.0
0.0192601536794	0.0204498977505	10	5	2	0	0	0.0
