# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00749733149756	0.104294478528	0	1	2	0	0	0.0
0.00930703385796	0.104294478528	0	2	2	0	0	0.0
0.0121630955069	0.102249488753	0	3	5	0	1	1.0
0.0127800849733	0.100204498978	0	4	6	0	2	1.0
0.0130593357758	0.100204498978	0	5	2	0	2	1.0
0.0144599887073	0.0981595092025	1	5	2	0	2	0.666666666667
0.0159312250804	0.0981595092025	1	6	2	0	2	0.666666666667
0.0180240061759	0.100204498978	2	6	2	0	2	0.5
0.0189365170352	0.100204498978	2	7	1	0	2	0.5
0.0220193600522	0.100204498978	2	8	1	0	2	0.5
0.0232726280572	0.102249488753	3	8	1	0	2	0.4
0.0234508338028	0.104294478528	4	8	1	0	2	0.333333333333
0.0235445003993	0.104294478528	4	9	4	0	2	0.333333333333
0.0252239370444	0.102249488753	4	10	4	0	3	0.428571428571
