# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000687489090674	0.118609406953	1	0	0	0	0	0.0
0.00249905464399	0.118609406953	1	1	1	0	0	0.0
0.00294046422566	0.118609406953	1	2	1	0	0	0.0
0.00340459810934	0.120654396728	2	2	1	0	0	0.0
0.00354609162861	0.120654396728	3	2	1	0	0	0.0
0.00420764905985	0.120654396728	3	3	1	0	0	0.0
0.00562033543701	0.120654396728	3	4	1	0	0	0.0
0.00617982493114	0.120654396728	3	5	2	0	0	0.0
0.0105379528497	0.120654396728	3	6	1	0	0	0.0
0.010828148268	0.118609406953	4	6	1	0	0	0.0
0.0111824413398	0.120654396728	5	6	1	0	0	0.0
0.0137117022557	0.118609406953	5	7	4	0	1	0.166666666667
0.0159130414417	0.116564417178	5	8	2	0	2	0.285714285714
0.0168173599249	0.114519427403	6	8	2	0	2	0.25
0.0176478180439	0.116564417178	7	8	2	0	2	0.222222222222
0.0186910057271	0.116564417178	7	9	7	0	2	0.222222222222
0.0192123908462	0.116564417178	7	10	2	0	2	0.222222222222
0.0210256430739	0.116564417178	7	11	2	0	2	0.222222222222
0.0237576698718	0.118609406953	8	11	2	0	2	0.2
0.0273373961122	0.116564417178	9	11	2	0	2	0.181818181818
0.02736955258	0.118609406953	10	11	2	0	2	0.166666666667
0.0278705980554	0.120654396728	11	11	2	0	2	0.153846153846
0.0287516638688	0.120654396728	11	12	4	0	2	0.153846153846
0.0315735931824	0.122699386503	12	12	4	0	2	0.142857142857
0.0361586992386	0.122699386503	12	13	1	0	2	0.142857142857
0.0396130790194	0.124744376278	13	13	1	0	2	0.133333333333
0.0397492003219	0.124744376278	13	14	1	0	2	0.133333333333
0.0427276981454	0.126789366053	14	14	1	0	2	0.125
0.0448427873014	0.128834355828	15	14	1	0	2	0.117647058824
0.0450111001409	0.130879345603	16	14	1	0	2	0.111111111111
0.0451400949487	0.130879345603	16	15	1	0	2	0.111111111111
0.0456322885926	0.128834355828	17	15	1	0	2	0.105263157895
0.0472550482174	0.128834355828	17	16	2	0	2	0.105263157895
0.0476983829272	0.128834355828	17	17	4	0	2	0.105263157895
0.0481047930243	0.128834355828	17	18	1	0	2	0.105263157895
0.0486687647308	0.126789366053	18	18	1	0	2	0.1
0.0515168229352	0.128834355828	19	18	1	0	2	0.0952380952381
0.0516497794977	0.128834355828	19	19	2	0	2	0.0952380952381
0.0528724394939	0.130879345603	20	19	2	0	2	0.0909090909091
