# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
1.95302819135e-05	0.130879345603	1	0	0	0	0	0.0
0.000767630236856	0.132924335378	2	0	0	0	0	0.0
0.00151427711224	0.132924335378	2	1	7	0	0	0.0
0.00326627595659	0.132924335378	2	2	1	0	0	0.0
0.00340651534119	0.132924335378	2	3	1	0	0	0.0
0.00467960484771	0.132924335378	2	4	3	0	0	0.0
0.0076993882087	0.134969325153	3	4	3	0	0	0.0
0.00886387126664	0.130879345603	3	5	7	0	2	0.4
0.00980549089716	0.128834355828	3	6	13	0	3	0.5
0.0103837029181	0.124744376278	3	7	5	0	5	0.625
0.0124333855855	0.126789366053	4	7	5	0	5	0.555555555556
0.0129243418195	0.128834355828	5	7	5	0	5	0.5
0.0161434921494	0.130879345603	6	7	5	0	5	0.454545454545
0.0170184302795	0.128834355828	6	8	14	0	6	0.5
0.020789348992	0.126789366053	6	9	3	0	7	0.538461538462
