# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00304654943589	0.104294478528	1	0	0	0	0	0.0
0.00393681218837	0.104294478528	1	1	1	0	0	0.0
0.00743277338995	0.104294478528	1	2	3	0	0	0.0
0.00809344926507	0.106339468303	2	2	3	0	0	0.0
0.00849079086143	0.108384458078	3	2	3	0	0	0.0
0.0102775057929	0.110429447853	4	2	3	0	0	0.0
0.0104850832349	0.110429447853	4	3	2	0	0	0.0
0.0105160699428	0.106339468303	4	4	5	0	2	0.333333333333
0.0113332821507	0.108384458078	5	4	5	0	2	0.285714285714
0.0142600854994	0.108384458078	5	5	1	0	2	0.285714285714
0.0169079438199	0.106339468303	5	6	3	0	3	0.375
0.0180814937417	0.108384458078	6	6	3	0	3	0.333333333333
0.0190174121927	0.106339468303	7	6	3	0	3	0.3
0.019878084684	0.108384458078	8	6	3	0	3	0.272727272727
0.0203833717656	0.110429447853	9	6	3	0	3	0.25
0.0218799728463	0.110429447853	9	7	1	0	3	0.25
0.0245419508296	0.110429447853	9	8	1	0	3	0.25
0.0255981280027	0.110429447853	9	9	1	0	3	0.25
0.0278028880145	0.110429447853	9	10	2	0	3	0.25
0.0294198528781	0.112474437628	10	10	2	0	3	0.230769230769
0.0310947238914	0.112474437628	10	11	10	0	3	0.230769230769
0.0312961917272	0.114519427403	11	11	10	0	3	0.214285714286
0.0317443838467	0.116564417178	12	11	10	0	3	0.2
0.0333980562406	0.118609406953	13	11	10	0	3	0.1875
0.0364444392267	0.118609406953	13	12	1	0	3	0.1875
0.0379777344421	0.118609406953	13	13	3	0	3	0.1875
0.04272422433	0.118609406953	13	14	3	0	3	0.1875
0.0436814091939	0.118609406953	13	15	4	0	3	0.1875
0.0447092010657	0.120654396728	14	15	4	0	3	0.176470588235
0.0472530329163	0.118609406953	14	16	3	0	4	0.222222222222
0.0497762018136	0.120654396728	15	16	3	0	4	0.210526315789
0.052199915276	0.120654396728	15	17	1	0	4	0.210526315789
0.0540891027264	0.120654396728	15	18	1	0	4	0.210526315789
0.054494617231	0.120654396728	15	19	2	0	4	0.210526315789
0.0586271353282	0.120654396728	15	20	2	0	4	0.210526315789
0.0597813849604	0.120654396728	15	21	3	0	4	0.210526315789
0.0602564389589	0.120654396728	15	22	1	0	4	0.210526315789
0.0606938308743	0.118609406953	16	22	1	0	4	0.2
0.0631800547276	0.118609406953	16	23	6	0	4	0.2
0.0649584571213	0.116564417178	16	24	5	0	5	0.238095238095
0.0661693140449	0.116564417178	16	25	4	0	5	0.238095238095
0.0682197626831	0.118609406953	17	25	4	0	5	0.227272727273
0.0693151853159	0.120654396728	18	25	4	0	5	0.217391304348
0.0695599691472	0.122699386503	19	25	4	0	5	0.208333333333
0.0712871577948	0.124744376278	20	25	4	0	5	0.2
0.0717836741196	0.124744376278	21	25	4	0	5	0.192307692308
0.0720006237755	0.122699386503	21	26	6	0	6	0.222222222222
0.074805932689	0.124744376278	22	26	6	0	6	0.214285714286
0.0753340367951	0.122699386503	22	27	5	0	7	0.241379310345
0.0758673769675	0.122699386503	22	28	3	0	7	0.241379310345
0.076396951406	0.122699386503	22	29	4	0	7	0.241379310345
0.079742180953	0.122699386503	22	30	1	0	7	0.241379310345
0.0817918156846	0.120654396728	22	31	2	0	8	0.266666666667
0.0835832993529	0.120654396728	22	32	2	0	8	0.266666666667
0.0847947258882	0.118609406953	22	33	7	0	9	0.290322580645
