# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0013154212277	0.122699386503	1	0	0	0	0	0.0
0.0019695017966	0.122699386503	1	1	3	0	0	0.0
0.00312192540432	0.120654396728	2	1	3	0	0	0.0
0.00742597508877	0.122699386503	3	1	3	0	0	0.0
0.00885565504608	0.124744376278	4	1	3	0	0	0.0
0.0115908171309	0.126789366053	5	1	3	0	0	0.0
0.0120946859934	0.128834355828	6	1	3	0	0	0.0
0.0149769839634	0.130879345603	7	1	3	0	0	0.0
0.0162297979461	0.132924335378	8	1	3	0	0	0.0
0.0229849475724	0.134969325153	9	1	3	0	0	0.0
0.0234032547836	0.137014314928	10	1	3	0	0	0.0
