# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00117553397764	0.175869120654	1	0	0	0	0	0.0
0.00644801713531	0.177914110429	2	0	0	0	0	0.0
0.00839832309733	0.179959100204	3	0	0	0	0	0.0
0.0138409150347	0.18200408998	4	0	0	0	0	0.0
0.0143144993865	0.184049079755	5	0	0	0	0	0.0
0.0196819979949	0.18609406953	6	0	0	0	0	0.0
0.0244665766042	0.188139059305	7	0	0	0	0	0.0
0.0287619850473	0.19018404908	8	0	0	0	0	0.0
0.0306619693082	0.19018404908	9	0	0	0	0	0.0
0.0325265655598	0.192229038855	10	0	0	0	0	0.0
0.03377194636	0.19427402863	11	0	0	0	0	0.0
0.0371071234367	0.196319018405	12	0	0	0	0	0.0
0.0376120070084	0.19836400818	13	0	0	0	0	0.0
0.0383724768025	0.200408997955	14	0	0	0	0	0.0
0.0392561436475	0.20245398773	15	0	0	0	0	0.0
0.0416990935459	0.204498977505	16	0	0	0	0	0.0
0.0456884807681	0.20245398773	17	0	0	0	0	0.0
0.0472297286154	0.200408997955	18	0	0	0	0	0.0
0.0474432370592	0.20245398773	19	0	0	0	0	0.0
0.0504140080881	0.204498977505	20	0	0	0	0	0.0
0.0540065311814	0.20654396728	21	0	0	0	0	0.0
0.0557719894526	0.208588957055	22	0	0	0	0	0.0
0.0561226032577	0.21063394683	23	0	0	0	0	0.0
