# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0029202377555	0.139059304703	1	0	0	0	0	0.0
0.0117831634454	0.141104294479	2	0	0	0	0	0.0
0.0140095229205	0.143149284254	3	0	0	0	0	0.0
0.0175846872456	0.145194274029	4	0	0	0	0	0.0
0.0193245025679	0.147239263804	5	0	0	0	0	0.0
0.0214035439252	0.149284253579	6	0	0	0	0	0.0
0.0247419599537	0.151329243354	7	0	0	0	0	0.0
0.024879479716	0.149284253579	8	0	0	0	0	0.0
0.0273980097257	0.151329243354	9	0	0	0	0	0.0
0.0292563908404	0.153374233129	10	0	0	0	0	0.0
