# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00314461233676	0.155419222904	1	0	0	0	0	0.0
0.00556935076653	0.157464212679	2	0	0	0	0	0.0
0.00845808600987	0.159509202454	3	0	0	0	0	0.0
0.00962333846097	0.161554192229	4	0	0	0	0	0.0
0.0135759176546	0.161554192229	5	0	0	0	0	0.0
0.0155228977452	0.163599182004	6	0	0	0	0	0.0
0.0155934291751	0.165644171779	7	0	0	0	0	0.0
0.0166617125983	0.167689161554	8	0	0	0	0	0.0
0.0171147667397	0.169734151329	9	0	0	0	0	0.0
0.0180229772273	0.171779141104	10	0	0	0	0	0.0
0.0188238723242	0.171779141104	11	0	0	0	0	0.0
0.0220428445098	0.173824130879	12	0	0	0	0	0.0
