# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000973424903225	0.00613496932515	1	0	0	0	0	0.0
0.00433381010551	0.0081799591002	2	0	0	0	0	0.0
0.00710281186474	0.0102249488753	3	0	0	0	0	0.0
0.00829730088879	0.0122699386503	4	0	0	0	0	0.0
0.010452029342	0.0143149284254	5	0	0	0	0	0.0
0.0307678241097	0.0163599182004	6	0	0	0	0	0.0
0.0345366291819	0.0184049079755	7	0	0	0	0	0.0
0.0424716985702	0.0204498977505	8	0	0	0	0	0.0
0.0443256767406	0.0224948875256	9	0	0	0	0	0.0
0.0470024280942	0.0245398773006	10	0	0	0	0	0.0
0.0471115648107	0.0265848670757	11	0	0	0	0	0.0
0.0561479657375	0.0286298568507	12	0	0	0	0	0.0
0.0580564558325	0.0306748466258	13	0	0	0	0	0.0
0.0608897066079	0.0327198364008	14	0	0	0	0	0.0
0.0620247347652	0.0347648261759	15	0	0	0	0	0.0
0.0631674809107	0.0368098159509	16	0	0	0	0	0.0
0.0644643895123	0.038854805726	17	0	0	0	0	0.0
0.0664031762745	0.040899795501	18	0	0	0	0	0.0
0.0664696904036	0.0429447852761	19	0	0	0	0	0.0
0.067381311552	0.0449897750511	20	0	0	0	0	0.0
0.0675521914529	0.0470347648262	21	0	0	0	0	0.0
0.0686553239702	0.0490797546012	22	0	0	0	0	0.0
0.0702230857131	0.0511247443763	23	0	0	0	0	0.0
0.0717525421757	0.0490797546012	24	0	0	0	0	0.0
0.0782575402794	0.0490797546012	25	0	0	0	0	0.0
0.0797141439471	0.0511247443763	26	0	0	0	0	0.0
0.085614311467	0.0531697341513	27	0	0	0	0	0.0
0.0879209701725	0.0552147239264	28	0	0	0	0	0.0
0.0907073861712	0.0572597137014	29	0	0	0	0	0.0
0.102849653159	0.0593047034765	30	0	0	0	0	0.0
0.106971588614	0.0613496932515	31	0	0	0	0	0.0
0.107413560101	0.0633946830266	32	0	0	0	0	0.0
0.108644127749	0.0654396728016	33	0	0	0	0	0.0
0.11198500164	0.0674846625767	34	0	0	0	0	0.0
0.119191428395	0.0695296523517	35	0	0	0	0	0.0
0.122226980371	0.0715746421268	36	0	0	0	0	0.0
0.12523482316	0.0736196319018	37	0	0	0	0	0.0
0.127083765233	0.0715746421268	38	0	0	0	0	0.0
0.134156506041	0.0736196319018	39	0	0	0	0	0.0
0.134356685154	0.0756646216769	40	0	0	0	0	0.0
0.134785090672	0.0777096114519	41	0	0	0	0	0.0
0.135280147918	0.0777096114519	42	0	0	0	0	0.0
0.136475899752	0.079754601227	43	0	0	0	0	0.0
0.137148163565	0.081799591002	44	0	0	0	0	0.0
0.139502874069	0.079754601227	45	0	0	0	0	0.0
0.139720052478	0.081799591002	46	0	0	0	0	0.0
0.140983351874	0.0838445807771	47	0	0	0	0	0.0
0.142091992457	0.0858895705521	48	0	0	0	0	0.0
0.143163496752	0.0879345603272	49	0	0	0	0	0.0
0.144214146138	0.0899795501022	50	0	0	0	0	0.0
0.144843340192	0.0920245398773	51	0	0	0	0	0.0
0.150832519396	0.0940695296524	52	0	0	0	0	0.0
0.152637523797	0.0961145194274	53	0	0	0	0	0.0
0.153863623227	0.0981595092025	54	0	0	0	0	0.0
0.154346206691	0.100204498978	55	0	0	0	0	0.0
0.154723529875	0.102249488753	56	0	0	0	0	0.0
0.156332030209	0.104294478528	57	0	0	0	0	0.0
0.162565289209	0.106339468303	58	0	0	0	0	0.0
