# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00195804030762	0.00204498977505	1	0	0	0	0	0.0
0.00545016797724	0.0040899795501	2	0	0	0	0	0.0
0.0126459689472	0.00613496932515	3	0	0	0	0	0.0
0.0149967240477	0.0081799591002	4	0	0	0	0	0.0
0.0150778394288	0.0102249488753	5	0	0	0	0	0.0
0.0158690060561	0.0122699386503	6	0	0	0	0	0.0
0.0161534434563	0.0143149284254	7	0	0	0	0	0.0
0.0193882250924	0.0163599182004	8	0	0	0	0	0.0
0.0195477349282	0.0184049079755	9	0	0	0	0	0.0
0.0221817568421	0.0204498977505	10	0	0	0	0	0.0
0.0246423224176	0.0224948875256	11	0	0	0	0	0.0
0.025089720047	0.0245398773006	12	0	0	0	0	0.0
0.0252692612811	0.0265848670757	13	0	0	0	0	0.0
0.0261025772787	0.0245398773006	14	0	0	0	0	0.0
0.0277972800466	0.0265848670757	15	0	0	0	0	0.0
0.0297159131826	0.0286298568507	16	0	0	0	0	0.0
0.0329021085516	0.0265848670757	17	0	0	0	0	0.0
0.0347381776285	0.0286298568507	18	0	0	0	0	0.0
0.0363849936473	0.0306748466258	19	0	0	0	0	0.0
0.0381357897336	0.0327198364008	20	0	0	0	0	0.0
0.0431206732867	0.0347648261759	21	0	0	0	0	0.0
0.047265350468	0.0368098159509	22	0	0	0	0	0.0
0.0559676392755	0.038854805726	23	0	0	0	0	0.0
0.0581263975761	0.0368098159509	24	0	0	0	0	0.0
0.0622179093016	0.038854805726	25	0	0	0	0	0.0
0.0665770158247	0.0368098159509	26	0	0	0	0	0.0
0.0668335072899	0.038854805726	27	0	0	0	0	0.0
0.0718734410208	0.040899795501	28	0	0	0	0	0.0
0.0723623147982	0.0429447852761	29	0	0	0	0	0.0
0.0771329265637	0.0449897750511	30	0	0	0	0	0.0
0.0868700045091	0.0470347648262	31	0	0	0	0	0.0
0.0881397766835	0.0490797546012	32	0	0	0	0	0.0
0.0895064247052	0.0511247443763	33	0	0	0	0	0.0
0.09177341242	0.0531697341513	34	0	0	0	0	0.0
0.0980087872815	0.0552147239264	35	0	0	0	0	0.0
0.106890213827	0.0572597137014	36	0	0	0	0	0.0
0.1093853056	0.0552147239264	37	0	0	0	0	0.0
0.109832923753	0.0572597137014	38	0	0	0	0	0.0
0.109966776313	0.0593047034765	39	0	0	0	0	0.0
0.112150986515	0.0572597137014	40	0	0	0	0	0.0
0.113091027874	0.0552147239264	41	0	0	0	0	0.0
0.119204890908	0.0572597137014	42	0	0	0	0	0.0
0.119807484713	0.0552147239264	43	0	0	0	0	0.0
0.120905280145	0.0572597137014	44	0	0	0	0	0.0
0.123582905587	0.0593047034765	45	0	0	0	0	0.0
0.126347326767	0.0613496932515	46	0	0	0	0	0.0
0.126507140575	0.0633946830266	47	0	0	0	0	0.0
0.13515230761	0.0654396728016	48	0	0	0	0	0.0
0.137095806127	0.0674846625767	49	0	0	0	0	0.0
0.137423339854	0.0695296523517	50	0	0	0	0	0.0
0.141084391597	0.0715746421268	51	0	0	0	0	0.0
0.14328872838	0.0736196319018	52	0	0	0	0	0.0
0.149940435241	0.0756646216769	53	0	0	0	0	0.0
0.150790990496	0.0756646216769	54	0	0	0	0	0.0
0.167225162869	0.0777096114519	55	0	0	0	0	0.0
0.171700393346	0.0756646216769	56	0	0	0	0	0.0
0.172960157323	0.0777096114519	57	0	0	0	0	0.0
0.175661101542	0.079754601227	58	0	0	0	0	0.0
0.179707995485	0.081799591002	59	0	0	0	0	0.0
0.179789774022	0.0838445807771	60	0	0	0	0	0.0
0.180201974872	0.081799591002	61	0	0	0	0	0.0
0.182108986853	0.0838445807771	62	0	0	0	0	0.0
0.18364585798	0.0858895705521	63	0	0	0	0	0.0
0.183956767767	0.0879345603272	64	0	0	0	0	0.0
0.184548301725	0.0899795501022	65	0	0	0	0	0.0
0.189941878845	0.0920245398773	66	0	0	0	0	0.0
0.190772331052	0.0940695296524	67	0	0	0	0	0.0
0.198684566597	0.0961145194274	68	0	0	0	0	0.0
0.202764898997	0.0981595092025	69	0	0	0	0	0.0
0.206232693713	0.0961145194274	70	0	0	0	0	0.0
0.207379011544	0.0940695296524	71	0	0	0	0	0.0
0.211402090436	0.0961145194274	72	0	0	0	0	0.0
0.211573336762	0.0981595092025	73	0	0	0	0	0.0
0.211640436052	0.100204498978	74	0	0	0	0	0.0
0.213674314959	0.102249488753	75	0	0	0	0	0.0
