# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00420134899608	0.108384458078	1	0	0	0	0	0.0
0.00877962630989	0.110429447853	2	0	0	0	0	0.0
0.00938434650236	0.112474437628	3	0	0	0	0	0.0
0.0158818588035	0.114519427403	4	0	0	0	0	0.0
0.0161168977126	0.116564417178	5	0	0	0	0	0.0
0.0232739814263	0.118609406953	6	0	0	0	0	0.0
0.0245677387821	0.116564417178	7	0	0	0	0	0.0
0.0246951076419	0.108384458078	7	1	20	0	4	0.363636363636
0.0251621760326	0.110429447853	8	1	20	0	4	0.333333333333
0.0273692345624	0.112474437628	9	1	20	0	4	0.307692307692
0.0275711647959	0.114519427403	10	1	20	0	4	0.285714285714
0.0278539854161	0.112474437628	11	1	20	0	4	0.266666666667
0.0282608140995	0.114519427403	12	1	20	0	4	0.25
0.0288584139089	0.116564417178	13	1	20	0	4	0.235294117647
0.0314044939853	0.118609406953	14	1	20	0	4	0.222222222222
0.036980696659	0.120654396728	15	1	20	0	4	0.210526315789
0.037118821075	0.122699386503	16	1	20	0	4	0.2
0.0400911438355	0.124744376278	17	1	20	0	4	0.190476190476
0.0410561336727	0.122699386503	18	1	20	0	4	0.181818181818
0.0439116568758	0.124744376278	19	1	20	0	4	0.173913043478
0.0442178678435	0.126789366053	20	1	20	0	4	0.166666666667
0.0460647496088	0.124744376278	21	1	20	0	4	0.16
0.0475902008678	0.126789366053	22	1	20	0	4	0.153846153846
0.0478438722033	0.128834355828	23	1	20	0	4	0.148148148148
0.0509313185112	0.130879345603	24	1	20	0	4	0.142857142857
0.0550913337327	0.132924335378	25	1	20	0	4	0.137931034483
0.0574238228506	0.134969325153	26	1	20	0	4	0.133333333333
