# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000534937854782	0.0102249488753	1	0	0	0	0	0.0
0.00209180781884	0.0122699386503	2	0	0	0	0	0.0
0.00246340617748	0.0143149284254	3	0	0	0	0	0.0
0.0064462342486	0.0163599182004	4	0	0	0	0	0.0
0.00811078866517	0.0184049079755	5	0	0	0	0	0.0
0.00857225746676	0.0204498977505	6	0	0	0	0	0.0
0.010100577351	0.0224948875256	7	0	0	0	0	0.0
0.0103116749635	0.0245398773006	8	0	0	0	0	0.0
0.0129381727335	0.0265848670757	9	0	0	0	0	0.0
0.014648401716	0.0286298568507	10	0	0	0	0	0.0
0.0154368495695	0.0306748466258	11	0	0	0	0	0.0
0.0189621415737	0.0327198364008	12	0	0	0	0	0.0
0.0206504406977	0.0347648261759	13	0	0	0	0	0.0
0.0207058222771	0.0368098159509	14	0	0	0	0	0.0
0.0267078893352	0.038854805726	15	0	0	0	0	0.0
0.028627025373	0.040899795501	16	0	0	0	0	0.0
0.0301503577892	0.0429447852761	17	0	0	0	0	0.0
0.032016243535	0.0449897750511	18	0	0	0	0	0.0
0.0337943143865	0.0470347648262	19	0	0	0	0	0.0
0.0398332110029	0.0490797546012	20	0	0	0	0	0.0
0.0401500445612	0.0511247443763	21	0	0	0	0	0.0
0.0405436174121	0.0531697341513	22	0	0	0	0	0.0
0.0420878817586	0.0511247443763	23	0	0	0	0	0.0
0.0421295308516	0.0531697341513	24	0	0	0	0	0.0
0.042243805456	0.0511247443763	25	0	0	0	0	0.0
0.0429455447177	0.0490797546012	26	0	0	0	0	0.0
0.0491582084035	0.0511247443763	27	0	0	0	0	0.0
0.0512910704491	0.0531697341513	28	0	0	0	0	0.0
0.0573006071919	0.0552147239264	29	0	0	0	0	0.0
0.0601424746383	0.0572597137014	30	0	0	0	0	0.0
0.0607822846487	0.0552147239264	31	0	0	0	0	0.0
0.0614416448227	0.0572597137014	32	0	0	0	0	0.0
0.0643071851686	0.0593047034765	33	0	0	0	0	0.0
0.0794442510431	0.0613496932515	34	0	0	0	0	0.0
0.0830906504665	0.0633946830266	35	0	0	0	0	0.0
0.0849372430331	0.0654396728016	36	0	0	0	0	0.0
0.0861151146383	0.0674846625767	37	0	0	0	0	0.0
0.0896953795413	0.0695296523517	38	0	0	0	0	0.0
0.0935410730417	0.0715746421268	39	0	0	0	0	0.0
0.0977254437188	0.0695296523517	40	0	0	0	0	0.0
0.0993710866101	0.0715746421268	41	0	0	0	0	0.0
0.106594656241	0.0736196319018	42	0	0	0	0	0.0
0.106937395642	0.0633946830266	42	1	72	0	5	0.106382978723
0.107386217636	0.0654396728016	43	1	72	0	5	0.104166666667
0.113804851266	0.0674846625767	44	1	72	0	5	0.102040816327
0.114957199573	0.0654396728016	45	1	72	0	5	0.1
0.117044240742	0.0633946830266	46	1	72	0	5	0.0980392156863
0.121983320878	0.0654396728016	47	1	72	0	5	0.0961538461538
0.123923273307	0.0674846625767	48	1	72	0	5	0.0943396226415
0.12742005872	0.0695296523517	49	1	72	0	5	0.0925925925926
0.130767989509	0.0715746421268	50	1	72	0	5	0.0909090909091
0.136131589198	0.0736196319018	51	1	72	0	5	0.0892857142857
0.138274099008	0.0756646216769	52	1	72	0	5	0.0877192982456
0.141531957533	0.0777096114519	53	1	72	0	5	0.0862068965517
0.145238192472	0.079754601227	54	1	72	0	5	0.0847457627119
0.146562888128	0.081799591002	55	1	72	0	5	0.0833333333333
0.152487296055	0.0838445807771	56	1	72	0	5	0.0819672131148
0.156343940183	0.0858895705521	57	1	72	0	5	0.0806451612903
0.159583970057	0.0879345603272	58	1	72	0	5	0.0793650793651
0.15960697608	0.0899795501022	59	1	72	0	5	0.078125
0.160361145377	0.0920245398773	60	1	72	0	5	0.0769230769231
0.161291833815	0.0940695296524	61	1	72	0	5	0.0757575757576
0.16204057098	0.0961145194274	62	1	72	0	5	0.0746268656716
0.162605101688	0.0940695296524	63	1	72	0	5	0.0735294117647
0.162663987908	0.0961145194274	64	1	72	0	5	0.0724637681159
0.163440804192	0.0981595092025	65	1	72	0	5	0.0714285714286
0.165004239964	0.0981595092025	66	1	72	0	5	0.0704225352113
0.165921692242	0.100204498978	67	1	72	0	5	0.0694444444444
0.172129222818	0.0981595092025	68	1	72	0	5	0.0684931506849
0.17394859028	0.100204498978	69	1	72	0	5	0.0675675675676
0.179738931139	0.0981595092025	70	1	72	0	5	0.0666666666667
0.180571309673	0.0981595092025	71	1	72	0	5	0.0657894736842
0.184223449347	0.100204498978	72	1	72	0	5	0.0649350649351
0.188645941155	0.102249488753	73	1	72	0	5	0.0641025641026
0.198024406599	0.104294478528	74	1	72	0	5	0.0632911392405
0.206349879239	0.106339468303	75	1	72	0	5	0.0625
0.206479852386	0.106339468303	76	1	72	0	5	0.0617283950617
0.207923506401	0.108384458078	77	1	72	0	5	0.0609756097561
