# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00138755472638	0.112474437628	1	0	0	0	0	0.0
0.00720865161791	0.114519427403	2	0	0	0	0	0.0
0.0107081045784	0.116564417178	3	0	0	0	0	0.0
0.0129556090798	0.118609406953	4	0	0	0	0	0.0
0.0158817921973	0.120654396728	5	0	0	0	0	0.0
0.016494006549	0.118609406953	6	0	0	0	0	0.0
0.0179186161463	0.120654396728	7	0	0	0	0	0.0
0.0181431039821	0.122699386503	8	0	0	0	0	0.0
0.0214283532629	0.124744376278	9	0	0	0	0	0.0
0.0329474203871	0.122699386503	10	0	0	0	0	0.0
0.0331573814146	0.124744376278	11	0	0	0	0	0.0
0.0349403629929	0.126789366053	12	0	0	0	0	0.0
0.0353575553255	0.128834355828	13	0	0	0	0	0.0
0.0439965423447	0.130879345603	14	0	0	0	0	0.0
0.0442330921145	0.132924335378	15	0	0	0	0	0.0
0.048273109195	0.132924335378	16	0	0	0	0	0.0
0.048686404442	0.134969325153	17	0	0	0	0	0.0
0.054415082313	0.137014314928	18	0	0	0	0	0.0
0.0546699602924	0.139059304703	19	0	0	0	0	0.0
0.0556068120603	0.141104294479	20	0	0	0	0	0.0
