# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000572330420371	0.0961145194274	1	0	0	0	0	0.0
0.00190267922439	0.0981595092025	2	0	0	0	0	0.0
0.00218820939943	0.100204498978	3	0	0	0	0	0.0
0.00641319465061	0.102249488753	4	0	0	0	0	0.0
0.0085936822709	0.104294478528	5	0	0	0	0	0.0
0.00915843375352	0.106339468303	6	0	0	0	0	0.0
0.0162813671033	0.108384458078	7	0	0	0	0	0.0
0.0185596616736	0.110429447853	8	0	0	0	0	0.0
0.0212805241212	0.112474437628	9	0	0	0	0	0.0
0.0320669466788	0.110429447853	10	0	0	0	0	0.0
