# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00547038106721	0.116564417178	1	0	0	0	0	0.0
0.00993481317764	0.118609406953	2	0	0	0	0	0.0
0.0126625165216	0.120654396728	3	0	0	0	0	0.0
0.0162313725004	0.118609406953	4	0	0	0	0	0.0
0.0205480098085	0.120654396728	5	0	0	0	0	0.0
0.0275534524277	0.122699386503	6	0	0	0	0	0.0
0.0285549697471	0.124744376278	7	0	0	0	0	0.0
0.0286731657426	0.126789366053	8	0	0	0	0	0.0
0.0360906472748	0.124744376278	9	0	0	0	0	0.0
0.0373120275582	0.126789366053	10	0	0	0	0	0.0
0.0373886211191	0.128834355828	11	0	0	0	0	0.0
0.03998495198	0.130879345603	12	0	0	0	0	0.0
0.0451719325476	0.132924335378	13	0	0	0	0	0.0
0.0475427070016	0.134969325153	14	0	0	0	0	0.0
0.0504499828423	0.132924335378	15	0	0	0	0	0.0
0.05047979503	0.130879345603	16	0	0	0	0	0.0
0.0573769550864	0.132924335378	17	0	0	0	0	0.0
