# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00171353323876	0.0961145194274	1	0	0	0	0	0.0
0.0132977517985	0.0981595092025	2	0	0	0	0	0.0
0.0147804376103	0.100204498978	3	0	0	0	0	0.0
0.016509045505	0.102249488753	4	0	0	0	0	0.0
0.0166384730114	0.102249488753	5	0	0	0	0	0.0
0.0192090478239	0.104294478528	6	0	0	0	0	0.0
0.0209871246171	0.102249488753	7	0	0	0	0	0.0
0.0249012909388	0.104294478528	8	0	0	0	0	0.0
0.026329068022	0.106339468303	9	0	0	0	0	0.0
