# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00455701129428	0.116564417178	1	0	0	0	0	0.0
0.00513539655228	0.118609406953	2	0	0	0	0	0.0
0.00697883734288	0.120654396728	3	0	0	0	0	0.0
0.0105586407428	0.122699386503	4	0	0	0	0	0.0
0.0144615094901	0.124744376278	5	0	0	0	0	0.0
0.015154077441	0.126789366053	6	0	0	0	0	0.0
0.0166692699787	0.128834355828	7	0	0	0	0	0.0
0.0167512752887	0.128834355828	8	0	0	0	0	0.0
0.0183819583075	0.130879345603	9	0	0	0	0	0.0
0.019439347852	0.132924335378	10	0	0	0	0	0.0
0.0196659907596	0.134969325153	11	0	0	0	0	0.0
0.0200411191893	0.137014314928	12	0	0	0	0	0.0
