# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00142052426688	0.0102249488753	0	1	1	0	0	0.0
0.00153214618469	0.0122699386503	1	1	1	0	0	0.0
0.00162945294473	0.0122699386503	1	2	1	0	0	0.0
0.00460789611275	0.0143149284254	2	2	1	0	0	0.0
0.00471986199167	0.0143149284254	2	3	1	0	0	0.0
0.00506027468765	0.0143149284254	2	4	1	0	0	0.0
0.00584488467323	0.0143149284254	2	5	1	0	0	0.0
0.00635745960182	0.0163599182004	3	5	1	0	0	0.0
0.00659760774455	0.0184049079755	4	5	1	0	0	0.0
0.00815707275199	0.0184049079755	4	6	1	0	0	0.0
0.0112430071039	0.0204498977505	5	6	1	0	0	0.0
0.0112480945174	0.0224948875256	6	6	1	0	0	0.0
0.0116211384767	0.0245398773006	7	6	1	0	0	0.0
0.0142078480722	0.0245398773006	7	7	1	0	0	0.0
0.0148507134574	0.0265848670757	8	7	1	0	0	0.0
0.0156981457622	0.0265848670757	8	8	1	0	0	0.0
0.0161223271632	0.0265848670757	8	9	1	0	0	0.0
0.0166303624687	0.0265848670757	8	10	1	0	0	0.0
0.017452057069	0.0286298568507	9	10	1	0	0	0.0
0.0179570971703	0.0306748466258	10	10	1	0	0	0.0
0.0182815601867	0.0327198364008	11	10	1	0	0	0.0
0.0226919232281	0.0327198364008	11	11	1	0	0	0.0
0.0278129219746	0.0327198364008	11	12	1	0	0	0.0
0.0283461370495	0.0347648261759	12	12	1	0	0	0.0
0.0285733125686	0.0347648261759	12	13	1	0	0	0.0
0.0313893586603	0.0347648261759	12	14	1	0	0	0.0
0.0316524333625	0.0347648261759	12	15	1	0	0	0.0
0.0335308870016	0.0347648261759	12	16	1	0	0	0.0
0.033572306858	0.0368098159509	13	16	1	0	0	0.0
0.0346108076687	0.0368098159509	13	17	1	0	0	0.0
0.035635319464	0.0368098159509	13	18	1	0	0	0.0
0.0367687979562	0.0368098159509	13	19	1	0	0	0.0
0.0403259155063	0.0347648261759	14	19	1	0	0	0.0
0.0406773953031	0.0347648261759	14	20	1	0	0	0.0
0.0409472777425	0.0368098159509	15	20	1	0	0	0.0
0.0416400273828	0.0368098159509	15	21	1	0	0	0.0
0.0424884219384	0.0368098159509	15	22	1	0	0	0.0
0.0433496038945	0.0368098159509	15	23	1	0	0	0.0
0.0437070676501	0.0368098159509	15	24	1	0	0	0.0
0.0467207051894	0.0368098159509	15	25	1	0	0	0.0
0.0470616210578	0.0368098159509	15	26	1	0	0	0.0
0.0481799078821	0.038854805726	16	26	1	0	0	0.0
0.0482511156672	0.0368098159509	17	26	1	0	0	0.0
0.0485394290828	0.0368098159509	17	27	1	0	0	0.0
0.0522592893609	0.038854805726	18	27	1	0	0	0.0
0.052494304442	0.040899795501	19	27	1	0	0	0.0
0.0529489684018	0.0429447852761	20	27	1	0	0	0.0
0.0549637532805	0.0449897750511	21	27	1	0	0	0.0
0.0555000523057	0.0449897750511	21	28	1	0	0	0.0
0.0572929010903	0.0449897750511	21	29	1	0	0	0.0
0.058167183018	0.0449897750511	21	30	1	0	0	0.0
0.0589702231938	0.0449897750511	21	31	1	0	0	0.0
0.0591995842027	0.0449897750511	21	32	1	0	0	0.0
0.0596390336381	0.0449897750511	21	33	1	0	0	0.0
0.0599854755072	0.0449897750511	21	34	1	0	0	0.0
0.060804087686	0.0470347648262	22	34	1	0	0	0.0
0.0637776970018	0.0490797546012	23	34	1	0	0	0.0
0.0638186500801	0.0490797546012	23	35	1	0	0	0.0
0.0642052307869	0.0490797546012	23	36	1	0	0	0.0
0.0650739988837	0.0490797546012	23	37	1	0	0	0.0
0.0677260215002	0.0490797546012	23	38	1	0	0	0.0
0.0677496516228	0.0490797546012	23	39	1	0	0	0.0
0.0685138352182	0.0490797546012	23	40	1	0	0	0.0
0.0713200588025	0.0470347648262	24	40	1	0	0	0.0
0.0730012022389	0.0490797546012	25	40	1	0	0	0.0
0.0732162011802	0.0490797546012	25	41	1	0	0	0.0
0.0745022704106	0.0470347648262	26	41	1	0	0	0.0
0.0747259242821	0.0470347648262	26	42	1	0	0	0.0
0.0747460328977	0.0470347648262	26	43	1	0	0	0.0
0.0777331843382	0.0470347648262	26	44	1	0	0	0.0
0.0787658488563	0.0490797546012	27	44	1	0	0	0.0
0.0793770844327	0.0511247443763	28	44	1	0	0	0.0
0.08011031617	0.0531697341513	29	44	1	0	0	0.0
0.0812262659798	0.0511247443763	30	44	1	0	0	0.0
0.081739074325	0.0511247443763	30	45	1	0	0	0.0
0.0821798656325	0.0511247443763	30	46	1	0	0	0.0
0.0832216734153	0.0511247443763	30	47	1	0	0	0.0
0.0855545609709	0.0490797546012	31	47	1	0	0	0.0
0.0864208646178	0.0490797546012	31	48	1	0	0	0.0
0.0889299757235	0.0490797546012	31	49	1	0	0	0.0
0.0891557875597	0.0490797546012	31	50	1	0	0	0.0
0.0894212049578	0.0490797546012	31	51	1	0	0	0.0
0.0897445854002	0.0490797546012	31	52	1	0	0	0.0
0.089862023128	0.0490797546012	31	53	1	0	0	0.0
0.091110482335	0.0490797546012	31	54	1	0	0	0.0
0.0916968162579	0.0490797546012	31	55	1	0	0	0.0
0.0960476515388	0.0490797546012	31	56	1	0	0	0.0
0.0973845123506	0.0511247443763	32	56	1	0	0	0.0
0.0979710125456	0.0531697341513	33	56	1	0	0	0.0
0.0990184259093	0.0531697341513	33	57	1	0	0	0.0
0.0993581628483	0.0511247443763	34	57	1	0	0	0.0
0.101667744891	0.0511247443763	34	58	1	0	0	0.0
0.101871634953	0.0531697341513	35	58	1	0	0	0.0
0.102195913831	0.0531697341513	35	59	1	0	0	0.0
0.104910026785	0.0531697341513	35	60	1	0	0	0.0
0.106106262285	0.0511247443763	36	60	1	0	0	0.0
0.106483779402	0.0531697341513	37	60	1	0	0	0.0
0.107258867461	0.0552147239264	38	60	1	0	0	0.0
0.107589591931	0.0572597137014	39	60	1	0	0	0.0
0.108329703986	0.0593047034765	40	60	1	0	0	0.0
0.10922656191	0.0613496932515	41	60	1	0	0	0.0
0.111577826592	0.0633946830266	42	60	1	0	0	0.0
0.112130124905	0.0633946830266	42	61	1	0	0	0.0
0.114111412789	0.0654396728016	43	61	1	0	0	0.0
0.115140613404	0.0674846625767	44	61	1	0	0	0.0
0.117590211805	0.0695296523517	45	61	1	0	0	0.0
0.118885948282	0.0715746421268	46	61	1	0	0	0.0
