# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00309372237421	0.0	0	1	1	0	0	0.0
0.00359454816654	0.0	0	2	1	0	0	0.0
0.00443116128671	0.0	0	3	1	0	0	0.0
0.00458935084255	0.0	0	4	1	0	0	0.0
0.00523582246819	0.0	0	5	1	0	0	0.0
0.00596487835016	0.0	0	6	1	0	0	0.0
0.00800116259799	0.0	0	7	1	0	0	0.0
0.00809469743116	0.00204498977505	1	7	1	0	0	0.0
0.00869971172696	0.0040899795501	2	7	1	0	0	0.0
0.00904498512662	0.00613496932515	3	7	1	0	0	0.0
0.00954301400319	0.0081799591002	4	7	1	0	0	0.0
0.0127997069603	0.0081799591002	4	8	1	0	0	0.0
0.0157887968774	0.0102249488753	5	8	1	0	0	0.0
0.0167890587828	0.0102249488753	5	9	1	0	0	0.0
0.0173236862552	0.0102249488753	5	10	1	0	0	0.0
0.0195596536109	0.0102249488753	5	11	1	0	0	0.0
