# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0093525554391	0.0858895705521	0	1	1	0	0	0.0
0.00978962923524	0.0858895705521	0	2	1	0	0	0.0
0.0103725697241	0.0879345603272	1	2	1	0	0	0.0
0.0108035097339	0.0858895705521	2	2	1	0	0	0.0
0.0114560112062	0.0879345603272	3	2	1	0	0	0.0
0.0118905216328	0.0879345603272	3	3	1	0	0	0.0
0.0122706506986	0.0879345603272	3	4	1	0	0	0.0
0.0123723742384	0.0879345603272	3	5	1	0	0	0.0
0.0142487369997	0.0879345603272	3	6	1	0	0	0.0
0.0162111798469	0.0879345603272	3	7	1	0	0	0.0
0.0164693804265	0.0899795501022	4	7	1	0	0	0.0
0.0207828806167	0.0899795501022	4	8	1	0	0	0.0
0.0213776505309	0.0920245398773	5	8	1	0	0	0.0
0.0217677776552	0.0899795501022	5	9	1	0	1	0.166666666667
0.0218295079915	0.0920245398773	6	9	1	0	1	0.142857142857
0.0235894203045	0.0940695296524	7	9	1	0	1	0.125
0.0237545019501	0.0920245398773	8	9	1	0	1	0.111111111111
0.023769408823	0.0940695296524	9	9	1	0	1	0.1
0.0243389329869	0.0961145194274	10	9	1	0	1	0.0909090909091
0.0245017312691	0.0961145194274	10	10	1	0	1	0.0909090909091
0.0262974820372	0.0961145194274	10	11	1	0	1	0.0909090909091
0.0265726278504	0.0961145194274	10	12	1	0	1	0.0909090909091
