# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0863969934145	0.0674846625767	31	50	1	0	1	0.03125
0.0873595353701	0.0674846625767	31	51	1	0	1	0.03125
0.0881674741846	0.0695296523517	32	51	1	0	1	0.030303030303
0.0898537857551	0.0715746421268	33	51	1	0	1	0.0294117647059
0.0952139352311	0.0695296523517	33	52	1	0	2	0.0571428571429
0.0964558477554	0.0715746421268	34	52	1	0	2	0.0555555555556
0.0979882596106	0.0715746421268	34	53	1	0	2	0.0555555555556
0.0999693355173	0.0736196319018	35	53	1	0	2	0.0540540540541
0.100469313196	0.0736196319018	35	54	1	0	2	0.0540540540541
0.102507468053	0.0736196319018	35	55	1	0	2	0.0540540540541
0.102616005945	0.0756646216769	36	55	1	0	2	0.0526315789474
0.102618412631	0.0756646216769	36	56	1	0	2	0.0526315789474
0.104938178736	0.0777096114519	37	56	1	0	2	0.0512820512821
0.10568476992	0.0756646216769	37	57	1	0	3	0.075
0.106152071837	0.0756646216769	37	58	1	0	3	0.075
0.111229283917	0.0777096114519	38	58	1	0	3	0.0731707317073
0.111254060668	0.0777096114519	38	59	1	0	3	0.0731707317073
0.111843017933	0.079754601227	39	59	1	0	3	0.0714285714286
0.112057091694	0.079754601227	39	60	1	0	3	0.0714285714286
0.113079118409	0.081799591002	40	60	1	0	3	0.0697674418605
0.113881147621	0.0838445807771	41	60	1	0	3	0.0681818181818
0.116017820392	0.0838445807771	41	61	1	0	3	0.0681818181818
0.12124696735	0.0858895705521	42	61	1	0	3	0.0666666666667
0.125790217044	0.0879345603272	43	61	1	0	3	0.0652173913043
0.126772019065	0.0879345603272	43	62	1	0	3	0.0652173913043
0.126817933731	0.0879345603272	43	63	1	0	3	0.0652173913043
0.130523817633	0.0879345603272	43	64	1	0	3	0.0652173913043
0.131741615222	0.0899795501022	44	64	1	0	3	0.063829787234
0.132957867126	0.0920245398773	45	64	1	0	3	0.0625
0.133265512573	0.0920245398773	45	65	1	0	3	0.0625
0.13334944409	0.0920245398773	45	66	1	0	3	0.0625
0.134258973467	0.0920245398773	45	67	1	0	3	0.0625
0.136489905492	0.0920245398773	45	68	1	0	3	0.0625
0.138167928761	0.0940695296524	46	68	1	0	3	0.0612244897959
0.138220848373	0.0940695296524	46	69	1	0	3	0.0612244897959
0.139676832499	0.0940695296524	46	70	1	0	3	0.0612244897959
0.139878489967	0.0940695296524	46	71	1	0	3	0.0612244897959
0.141258299133	0.0920245398773	47	71	1	0	3	0.06
0.141620532944	0.0940695296524	48	71	1	0	3	0.0588235294118
0.143939084732	0.0961145194274	49	71	1	0	3	0.0576923076923
0.145517067737	0.0981595092025	50	71	1	0	3	0.0566037735849
0.146106293482	0.0981595092025	50	72	1	0	3	0.0566037735849
0.146397546448	0.0961145194274	51	72	1	0	3	0.0555555555556
0.147941513754	0.0940695296524	51	73	1	0	4	0.0727272727273
0.148485806108	0.0940695296524	51	74	1	0	4	0.0727272727273
0.150457900125	0.0940695296524	51	75	1	0	4	0.0727272727273
0.150830101163	0.0940695296524	51	76	1	0	4	0.0727272727273
0.151325166299	0.0940695296524	51	77	1	0	4	0.0727272727273
0.151356126963	0.0940695296524	51	78	1	0	4	0.0727272727273
0.15188825669	0.0940695296524	51	79	1	0	4	0.0727272727273
0.152527701725	0.0940695296524	51	80	1	0	4	0.0727272727273
0.157201504563	0.0920245398773	51	81	1	0	5	0.0892857142857
0.15775612199	0.0940695296524	52	81	1	0	5	0.0877192982456
0.159222180347	0.0940695296524	52	82	1	0	5	0.0877192982456
0.162812026696	0.0961145194274	53	82	1	0	5	0.0862068965517
0.164225403351	0.0981595092025	54	82	1	0	5	0.0847457627119
0.164533797284	0.0981595092025	54	83	1	0	5	0.0847457627119
0.166856204404	0.100204498978	55	83	1	0	5	0.0833333333333
0.16952239713	0.102249488753	56	83	1	0	5	0.0819672131148
