# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00274882781236	0.00204498977505	1	0	0	0	0	0.0
0.00501901833712	0.0040899795501	2	0	0	0	0	0.0
0.0073181287095	0.00613496932515	3	0	0	0	0	0.0
0.00760073448003	0.0081799591002	4	0	0	0	0	0.0
0.0140323034895	0.0102249488753	5	0	0	0	0	0.0
0.0142500613999	0.0122699386503	6	0	0	0	0	0.0
0.0146525042008	0.0040899795501	6	1	268	0	4	0.4
0.0174639955205	0.00613496932515	7	1	268	0	4	0.363636363636
0.0180535522392	0.0081799591002	8	1	268	0	4	0.333333333333
