# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00357033680936	0.141104294479	1	0	0	0	0	0.0
0.00399277189445	0.143149284254	2	0	0	0	0	0.0
0.00736807468358	0.145194274029	3	0	0	0	0	0.0
0.0127683481702	0.147239263804	4	0	0	0	0	0.0
0.013285456378	0.149284253579	5	0	0	0	0	0.0
0.0163863271469	0.151329243354	6	0	0	0	0	0.0
0.0192442548748	0.153374233129	7	0	0	0	0	0.0
0.0198411520936	0.155419222904	8	0	0	0	0	0.0
0.0225701266853	0.157464212679	9	0	0	0	0	0.0
0.0246215014635	0.155419222904	10	0	0	0	0	0.0
0.0269008514229	0.157464212679	11	0	0	0	0	0.0
0.0281959649045	0.159509202454	12	0	0	0	0	0.0
0.0285331238213	0.161554192229	13	0	0	0	0	0.0
