# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000465470732024	0.0102249488753	1	0	0	0	0	0.0
0.000742569681136	0.0122699386503	2	0	0	0	0	0.0
0.00401991162049	0.0143149284254	3	0	0	0	0	0.0
0.00552442450958	0.0163599182004	4	0	0	0	0	0.0
0.00638166261934	0.0184049079755	5	0	0	0	0	0.0
0.00684234702513	0.0204498977505	6	0	0	0	0	0.0
0.00883919556339	0.0224948875256	7	0	0	0	0	0.0
0.0113096362164	0.0245398773006	8	0	0	0	0	0.0
0.0122129156883	0.0265848670757	9	0	0	0	0	0.0
0.012658827062	0.0245398773006	10	0	0	0	0	0.0
0.0128489582726	0.0265848670757	11	0	0	0	0	0.0
0.026880595594	0.0286298568507	12	0	0	0	0	0.0
0.0282818609439	0.0306748466258	13	0	0	0	0	0.0
0.0321255391944	0.0327198364008	14	0	0	0	0	0.0
0.0329319112361	0.0347648261759	15	0	0	0	0	0.0
0.033278956357	0.0368098159509	16	0	0	0	0	0.0
0.037898516381	0.038854805726	17	0	0	0	0	0.0
0.0416979954853	0.040899795501	18	0	0	0	0	0.0
0.0486324729046	0.0429447852761	19	0	0	0	0	0.0
0.049617931782	0.0449897750511	20	0	0	0	0	0.0
0.0506590686898	0.0429447852761	21	0	0	0	0	0.0
0.0508171675088	0.0449897750511	22	0	0	0	0	0.0
0.0529753877334	0.0470347648262	23	0	0	0	0	0.0
0.0533916554009	0.0490797546012	24	0	0	0	0	0.0
0.0571263431748	0.0511247443763	25	0	0	0	0	0.0
0.057684240301	0.0531697341513	26	0	0	0	0	0.0
0.057768848873	0.0552147239264	27	0	0	0	0	0.0
0.0609107460016	0.0572597137014	28	0	0	0	0	0.0
0.0740378999164	0.0593047034765	29	0	0	0	0	0.0
0.0785586425283	0.0613496932515	30	0	0	0	0	0.0
0.0861011934278	0.0633946830266	31	0	0	0	0	0.0
0.0889139344742	0.0654396728016	32	0	0	0	0	0.0
0.0907075768917	0.0674846625767	33	0	0	0	0	0.0
0.0942913853682	0.0572597137014	33	1	78	0	5	0.131578947368
0.0973495707495	0.0593047034765	34	1	78	0	5	0.128205128205
0.1004343012	0.0613496932515	35	1	78	0	5	0.125
0.101324359418	0.0633946830266	36	1	78	0	5	0.121951219512
0.10451735206	0.0654396728016	37	1	78	0	5	0.119047619048
0.105806741099	0.0674846625767	38	1	78	0	5	0.116279069767
0.110476772397	0.0695296523517	39	1	78	0	5	0.113636363636
0.117933944287	0.0715746421268	40	1	78	0	5	0.111111111111
0.11837591572	0.0736196319018	41	1	78	0	5	0.108695652174
0.124676842257	0.0756646216769	42	1	78	0	5	0.106382978723
0.127682875942	0.0777096114519	43	1	78	0	5	0.104166666667
0.127983007187	0.079754601227	44	1	78	0	5	0.102040816327
0.131296104731	0.081799591002	45	1	78	0	5	0.1
0.133960425357	0.0838445807771	46	1	78	0	5	0.0980392156863
0.137408157438	0.0858895705521	47	1	78	0	5	0.0961538461538
0.139527623134	0.0838445807771	48	1	78	0	5	0.0943396226415
0.143477146225	0.0858895705521	49	1	78	0	5	0.0925925925926
0.149519575505	0.0879345603272	50	1	78	0	5	0.0909090909091
0.151224305273	0.0899795501022	51	1	78	0	5	0.0892857142857
0.15143724348	0.0879345603272	52	1	78	0	5	0.0877192982456
0.151680760745	0.0899795501022	53	1	78	0	5	0.0862068965517
0.154749759686	0.0899795501022	54	1	78	0	5	0.0847457627119
0.15934374454	0.0920245398773	55	1	78	0	5	0.0833333333333
0.164173903221	0.0940695296524	56	1	78	0	5	0.0819672131148
0.170153986686	0.0961145194274	57	1	78	0	5	0.0806451612903
