# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00295412086837	0.126789366053	1	0	0	0	0	0.0
0.00425878679667	0.128834355828	2	0	0	0	0	0.0
0.0046983672547	0.130879345603	3	0	0	0	0	0.0
0.00521148826384	0.132924335378	4	0	0	0	0	0.0
0.00731424864868	0.134969325153	5	0	0	0	0	0.0
0.0104846837471	0.137014314928	6	0	0	0	0	0.0
0.0225224849973	0.137014314928	7	0	0	0	0	0.0
0.0245637454017	0.139059304703	8	0	0	0	0	0.0
0.0253623138768	0.141104294479	9	0	0	0	0	0.0
