# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00576121179224	0.163599182004	1	0	0	0	0	0.0
0.00680422817174	0.165644171779	2	0	0	0	0	0.0
0.00718173674894	0.163599182004	3	0	0	0	0	0.0
0.019925446331	0.165644171779	4	0	0	0	0	0.0
0.0206473793059	0.167689161554	5	0	0	0	0	0.0
0.0220609495128	0.169734151329	6	0	0	0	0	0.0
0.0223214685814	0.171779141104	7	0	0	0	0	0.0
0.0233737595384	0.173824130879	8	0	0	0	0	0.0
0.0253159421241	0.175869120654	9	0	0	0	0	0.0
0.025748904665	0.177914110429	10	0	0	0	0	0.0
0.0300586422412	0.177914110429	11	0	0	0	0	0.0
0.0355542788907	0.179959100204	12	0	0	0	0	0.0
0.0361133348035	0.18200408998	13	0	0	0	0	0.0
0.040976639235	0.179959100204	14	0	0	0	0	0.0
0.0412201703868	0.18200408998	15	0	0	0	0	0.0
0.0432084092523	0.179959100204	16	0	0	0	0	0.0
0.0436196731065	0.18200408998	17	0	0	0	0	0.0
0.0437902830331	0.179959100204	18	0	0	0	0	0.0
0.0484574951141	0.18200408998	19	0	0	0	0	0.0
0.0530969598195	0.184049079755	20	0	0	0	0	0.0
0.0556375448061	0.18609406953	21	0	0	0	0	0.0
