# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00134810284997	0.00613496932515	1	0	0	0	0	0.0
0.00402069383078	0.0081799591002	2	0	0	0	0	0.0
0.00859754423169	0.0102249488753	3	0	0	0	0	0.0
0.0106731607824	0.0122699386503	4	0	0	0	0	0.0
0.0117540411741	0.0143149284254	5	0	0	0	0	0.0
0.0154749285769	0.0163599182004	6	0	0	0	0	0.0
0.0170710969571	0.0184049079755	7	0	0	0	0	0.0
0.0190968895091	0.0204498977505	8	0	0	0	0	0.0
0.0196365325094	0.0224948875256	9	0	0	0	0	0.0
