# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0017709929688	0.139059304703	1	0	0	0	0	0.0
0.00268976513964	0.141104294479	2	0	0	0	0	0.0
0.0028504825534	0.139059304703	2	1	19	0	1	0.333333333333
0.00346068987678	0.139059304703	3	1	19	0	1	0.25
0.00371148074043	0.141104294479	4	1	19	0	1	0.2
0.00377719005664	0.139059304703	5	1	19	0	1	0.166666666667
0.0047903584489	0.141104294479	6	1	19	0	1	0.142857142857
0.00564455613909	0.143149284254	7	1	19	0	1	0.125
0.008461690835	0.145194274029	8	1	19	0	1	0.111111111111
0.00926317253682	0.124744376278	8	2	46	0	11	0.578947368421
0.010003756873	0.126789366053	9	2	46	0	11	0.55
0.0107373697907	0.128834355828	10	2	46	0	11	0.52380952381
0.0115985592124	0.130879345603	11	2	46	0	11	0.5
0.0119320607806	0.132924335378	12	2	46	0	11	0.478260869565
0.0128035755282	0.134969325153	13	2	46	0	11	0.458333333333
0.0130108475673	0.137014314928	14	2	46	0	11	0.44
0.0146362867568	0.139059304703	15	2	46	0	11	0.423076923077
0.0152087837423	0.141104294479	16	2	46	0	11	0.407407407407
0.0203323314559	0.143149284254	17	2	46	0	11	0.392857142857
0.0216715701378	0.145194274029	18	2	46	0	11	0.379310344828
0.0300313349085	0.147239263804	19	2	46	0	11	0.366666666667
0.0331286213014	0.149284253579	20	2	46	0	11	0.354838709677
0.0365015725217	0.147239263804	21	2	46	0	11	0.34375
0.0405114423625	0.149284253579	22	2	46	0	11	0.333333333333
0.043651124696	0.147239263804	23	2	46	0	11	0.323529411765
0.0487628657141	0.149284253579	24	2	46	0	11	0.314285714286
0.053198965437	0.151329243354	25	2	46	0	11	0.305555555556
0.0537534678151	0.149284253579	26	2	46	0	11	0.297297297297
0.0547477479895	0.151329243354	27	2	46	0	11	0.289473684211
