# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000910903945464	0.126789366053	1	0	0	0	0	0.0
0.00281412186723	0.128834355828	2	0	0	0	0	0.0
0.00498417271461	0.124744376278	2	1	21	0	2	0.5
0.0095795289993	0.126789366053	3	1	21	0	2	0.4
0.00976357043264	0.128834355828	4	1	21	0	2	0.333333333333
0.0123705631583	0.128834355828	5	1	21	0	2	0.285714285714
0.0158162297461	0.130879345603	6	1	21	0	2	0.25
0.0167739902157	0.132924335378	7	1	21	0	2	0.222222222222
0.0229710318299	0.132924335378	8	1	21	0	2	0.2
0.0230665870311	0.134969325153	9	1	21	0	2	0.181818181818
0.027347492731	0.134969325153	10	1	21	0	2	0.166666666667
0.0278047404475	0.137014314928	11	1	21	0	2	0.153846153846
0.0284115522694	0.139059304703	12	1	21	0	2	0.142857142857
0.0287236892584	0.139059304703	13	1	21	0	2	0.133333333333
0.0288415281436	0.137014314928	14	1	21	0	2	0.125
