# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000997810278248	0.132924335378	1	0	0	0	0	0.0
0.0051939542394	0.130879345603	2	0	0	0	0	0.0
0.00893818415364	0.128834355828	3	0	0	0	0	0.0
0.00942597782984	0.130879345603	4	0	0	0	0	0.0
0.00960918296627	0.132924335378	5	0	0	0	0	0.0
0.00974664291972	0.134969325153	6	0	0	0	0	0.0
0.0149417518511	0.137014314928	7	0	0	0	0	0.0
0.0188913579816	0.139059304703	8	0	0	0	0	0.0
0.0234223229955	0.141104294479	9	0	0	0	0	0.0
0.0322152200269	0.139059304703	10	0	0	0	0	0.0
0.032909852787	0.141104294479	11	0	0	0	0	0.0
0.0348900195898	0.143149284254	12	0	0	0	0	0.0
0.0353973899514	0.145194274029	13	0	0	0	0	0.0
0.0355544935107	0.143149284254	14	0	0	0	0	0.0
0.0370841230826	0.141104294479	15	0	0	0	0	0.0
0.0393328365063	0.143149284254	16	0	0	0	0	0.0
0.0399214020053	0.145194274029	17	0	0	0	0	0.0
0.0450587631087	0.147239263804	18	0	0	0	0	0.0
0.0459761575855	0.149284253579	19	0	0	0	0	0.0
0.0475227584426	0.151329243354	20	0	0	0	0	0.0
0.0540314969351	0.149284253579	21	0	0	0	0	0.0
