# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00307499929607	0.00204498977505	1	0	0	0	0	0.0
0.00426451535253	0.0040899795501	2	0	0	0	0	0.0
0.00630055896862	0.00613496932515	3	0	0	0	0	0.0
0.00876911808818	0.0081799591002	4	0	0	0	0	0.0
0.00946416180105	0.0102249488753	5	0	0	0	0	0.0
0.0112251230615	0.0122699386503	6	0	0	0	0	0.0
0.0113969890384	0.0143149284254	7	0	0	0	0	0.0
0.0190579864401	0.0163599182004	8	0	0	0	0	0.0
0.027935890297	0.0184049079755	9	0	0	0	0	0.0
0.0301405413557	0.0204498977505	10	0	0	0	0	0.0
0.0306930859701	0.0224948875256	11	0	0	0	0	0.0
0.0307424760138	0.0245398773006	12	0	0	0	0	0.0
0.0330837112695	0.0265848670757	13	0	0	0	0	0.0
0.0344385047025	0.0245398773006	14	0	0	0	0	0.0
0.0363819787951	0.0265848670757	15	0	0	0	0	0.0
0.0367479158042	0.0245398773006	16	0	0	0	0	0.0
0.0368884409988	0.0265848670757	17	0	0	0	0	0.0
0.0373831132964	0.0286298568507	18	0	0	0	0	0.0
0.0419007737282	0.0306748466258	19	0	0	0	0	0.0
0.0490993765798	0.0327198364008	20	0	0	0	0	0.0
0.0519414876727	0.0347648261759	21	0	0	0	0	0.0
0.0597916999019	0.0368098159509	22	0	0	0	0	0.0
0.0666964925383	0.038854805726	23	0	0	0	0	0.0
0.0683431405975	0.040899795501	24	0	0	0	0	0.0
0.072378188986	0.040899795501	25	0	0	0	0	0.0
0.0737340924896	0.0429447852761	26	0	0	0	0	0.0
0.0756871451066	0.0449897750511	27	0	0	0	0	0.0
0.0763755342317	0.0429447852761	28	0	0	0	0	0.0
0.080455453731	0.0449897750511	29	0	0	0	0	0.0
0.082095457054	0.0470347648262	30	0	0	0	0	0.0
0.0839265074004	0.0490797546012	31	0	0	0	0	0.0
0.0842741979768	0.0511247443763	32	0	0	0	0	0.0
0.0855741861194	0.0531697341513	33	0	0	0	0	0.0
0.0880894889255	0.0552147239264	34	0	0	0	0	0.0
0.0885940205162	0.0572597137014	35	0	0	0	0	0.0
0.0886777718579	0.0593047034765	36	0	0	0	0	0.0
0.0918363639649	0.0613496932515	37	0	0	0	0	0.0
0.0928272784879	0.0633946830266	38	0	0	0	0	0.0
0.10030422848	0.0654396728016	39	0	0	0	0	0.0
0.104713647424	0.0674846625767	40	0	0	0	0	0.0
0.108109830692	0.0695296523517	41	0	0	0	0	0.0
0.108437951822	0.0715746421268	42	0	0	0	0	0.0
0.109935452532	0.0695296523517	43	0	0	0	0	0.0
0.11361662386	0.0695296523517	44	0	0	0	0	0.0
0.114671819249	0.0715746421268	45	0	0	0	0	0.0
0.114682035888	0.0736196319018	46	0	0	0	0	0.0
0.121408228084	0.0756646216769	47	0	0	0	0	0.0
0.125521414797	0.0777096114519	48	0	0	0	0	0.0
0.128786480256	0.079754601227	49	0	0	0	0	0.0
0.130627695932	0.081799591002	50	0	0	0	0	0.0
0.136337856197	0.079754601227	51	0	0	0	0	0.0
0.137546006515	0.081799591002	52	0	0	0	0	0.0
0.139776195524	0.0838445807771	53	0	0	0	0	0.0
0.149903131865	0.081799591002	54	0	0	0	0	0.0
0.152764431444	0.079754601227	55	0	0	0	0	0.0
0.153307478557	0.081799591002	56	0	0	0	0	0.0
0.154976297737	0.0838445807771	57	0	0	0	0	0.0
0.156464896516	0.0858895705521	58	0	0	0	0	0.0
0.159614463576	0.0879345603272	59	0	0	0	0	0.0
0.159778515672	0.0899795501022	60	0	0	0	0	0.0
0.171204794716	0.0920245398773	61	0	0	0	0	0.0
0.172282948213	0.0899795501022	62	0	0	0	0	0.0
0.177213662131	0.0920245398773	63	0	0	0	0	0.0
0.178814960909	0.0940695296524	64	0	0	0	0	0.0
0.188166104718	0.0961145194274	65	0	0	0	0	0.0
0.188970617327	0.0981595092025	66	0	0	0	0	0.0
0.190014146478	0.100204498978	67	0	0	0	0	0.0
0.193618844053	0.102249488753	68	0	0	0	0	0.0
0.199446099452	0.104294478528	69	0	0	0	0	0.0
0.20010805838	0.106339468303	70	0	0	0	0	0.0
0.201903162948	0.106339468303	71	0	0	0	0	0.0
0.207711358927	0.108384458078	72	0	0	0	0	0.0
0.209808501084	0.110429447853	73	0	0	0	0	0.0
0.209938670019	0.112474437628	74	0	0	0	0	0.0
0.210367808932	0.114519427403	75	0	0	0	0	0.0
0.211166797797	0.116564417178	76	0	0	0	0	0.0
0.214440148528	0.118609406953	77	0	0	0	0	0.0
0.214841898544	0.120654396728	78	0	0	0	0	0.0
