# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00217288844712	0.0163599182004	1	0	0	0	0	0.0
0.00296597503053	0.0184049079755	2	0	0	0	0	0.0
0.0088713346614	0.0204498977505	3	0	0	0	0	0.0
0.0109243103112	0.0224948875256	4	0	0	0	0	0.0
0.0154232316569	0.0245398773006	5	0	0	0	0	0.0
0.0185610019668	0.0265848670757	6	0	0	0	0	0.0
0.0191413699033	0.0286298568507	7	0	0	0	0	0.0
0.0197725701626	0.0306748466258	8	0	0	0	0	0.0
0.0219523745375	0.0327198364008	9	0	0	0	0	0.0
0.0234986663595	0.0347648261759	10	0	0	0	0	0.0
0.0328218765502	0.0368098159509	11	0	0	0	0	0.0
0.0353324566566	0.038854805726	12	0	0	0	0	0.0
0.0381521703254	0.040899795501	13	0	0	0	0	0.0
0.0403662351535	0.038854805726	14	0	0	0	0	0.0
0.0455164120055	0.040899795501	15	0	0	0	0	0.0
0.0479425913626	0.0429447852761	16	0	0	0	0	0.0
0.0484161512048	0.0449897750511	17	0	0	0	0	0.0
0.0544242828028	0.0470347648262	18	0	0	0	0	0.0
0.0549631863888	0.0490797546012	19	0	0	0	0	0.0
0.0633049118454	0.0511247443763	20	0	0	0	0	0.0
0.0651203335784	0.0531697341513	21	0	0	0	0	0.0
0.0748587842776	0.0552147239264	22	0	0	0	0	0.0
0.0760779864322	0.0572597137014	23	0	0	0	0	0.0
0.0765865627481	0.0593047034765	24	0	0	0	0	0.0
0.0773247749554	0.0613496932515	25	0	0	0	0	0.0
0.0815662323051	0.0633946830266	26	0	0	0	0	0.0
0.0826317504804	0.0654396728016	27	0	0	0	0	0.0
0.0834528574436	0.0674846625767	28	0	0	0	0	0.0
0.0913109242341	0.0695296523517	29	0	0	0	0	0.0
0.0913944292881	0.0715746421268	30	0	0	0	0	0.0
0.0929074843026	0.0736196319018	31	0	0	0	0	0.0
0.0952090823941	0.0756646216769	32	0	0	0	0	0.0
0.100042610978	0.0777096114519	33	0	0	0	0	0.0
0.10584435809	0.079754601227	34	0	0	0	0	0.0
0.109004871019	0.081799591002	35	0	0	0	0	0.0
0.121465747711	0.0838445807771	36	0	0	0	0	0.0
0.123748194886	0.0858895705521	37	0	0	0	0	0.0
0.125656360987	0.0879345603272	38	0	0	0	0	0.0
0.129070485	0.0899795501022	39	0	0	0	0	0.0
0.129470984014	0.0899795501022	40	0	0	0	0	0.0
0.130674208418	0.0920245398773	41	0	0	0	0	0.0
0.130939026438	0.0940695296524	42	0	0	0	0	0.0
0.131718044584	0.0961145194274	43	0	0	0	0	0.0
0.136176656205	0.0940695296524	44	0	0	0	0	0.0
0.137364081124	0.0961145194274	45	0	0	0	0	0.0
0.1376468377	0.0940695296524	46	0	0	0	0	0.0
0.140628656982	0.0961145194274	47	0	0	0	0	0.0
0.144538664836	0.0940695296524	48	0	0	0	0	0.0
0.150581734869	0.0961145194274	49	0	0	0	0	0.0
0.152099745964	0.0981595092025	50	0	0	0	0	0.0
0.1522885162	0.100204498978	51	0	0	0	0	0.0
0.153002138761	0.102249488753	52	0	0	0	0	0.0
0.154527758628	0.104294478528	53	0	0	0	0	0.0
0.158125843739	0.106339468303	54	0	0	0	0	0.0
0.160043606044	0.104294478528	55	0	0	0	0	0.0
0.161599924684	0.102249488753	56	0	0	0	0	0.0
0.169190326095	0.104294478528	57	0	0	0	0	0.0
0.169825075504	0.102249488753	58	0	0	0	0	0.0
0.171296897497	0.104294478528	59	0	0	0	0	0.0
