# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00298648831074	0.0899795501022	1	0	0	0	0	0.0
0.0077069555661	0.0920245398773	2	0	0	0	0	0.0
0.0126491924802	0.0940695296524	3	0	0	0	0	0.0
0.0127527824583	0.0920245398773	4	0	0	0	0	0.0
0.0162535783186	0.0940695296524	5	0	0	0	0	0.0
0.019289421158	0.0961145194274	6	0	0	0	0	0.0
0.0274561868293	0.0981595092025	7	0	0	0	0	0.0
0.030734083028	0.100204498978	8	0	0	0	0	0.0
0.0320896766651	0.102249488753	9	0	0	0	0	0.0
0.0340258362976	0.104294478528	10	0	0	0	0	0.0
0.0345853357797	0.106339468303	11	0	0	0	0	0.0
0.0356985319004	0.108384458078	12	0	0	0	0	0.0
0.0375925900949	0.110429447853	13	0	0	0	0	0.0
0.0423661366287	0.112474437628	14	0	0	0	0	0.0
0.0441655525414	0.114519427403	15	0	0	0	0	0.0
0.0446329538992	0.116564417178	16	0	0	0	0	0.0
0.0466044816103	0.118609406953	17	0	0	0	0	0.0
0.0494998653077	0.116564417178	18	0	0	0	0	0.0
0.0563920115768	0.118609406953	19	0	0	0	0	0.0
