# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00123929383038	0.104294478528	1	0	0	0	0	0.0
0.00193551142072	0.102249488753	2	0	0	0	0	0.0
0.00509149142583	0.104294478528	3	0	0	0	0	0.0
0.0059485691127	0.106339468303	4	0	0	0	0	0.0
0.0185908696434	0.104294478528	5	0	0	0	0	0.0
0.0190038373457	0.106339468303	6	0	0	0	0	0.0
0.0220601247017	0.108384458078	7	0	0	0	0	0.0
0.0244215619981	0.110429447853	8	0	0	0	0	0.0
0.0245508307258	0.112474437628	9	0	0	0	0	0.0
0.0249249471152	0.114519427403	10	0	0	0	0	0.0
0.0281350611064	0.112474437628	11	0	0	0	0	0.0
0.030284987065	0.114519427403	12	0	0	0	0	0.0
0.0312273562122	0.116564417178	13	0	0	0	0	0.0
0.0325823536884	0.114519427403	14	0	0	0	0	0.0
0.0331780440145	0.116564417178	15	0	0	0	0	0.0
0.0375775886336	0.114519427403	16	0	0	0	0	0.0
0.0472829915682	0.112474437628	17	0	0	0	0	0.0
0.0552099634015	0.110429447853	18	0	0	0	0	0.0
