# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00421670956221	0.0920245398773	1	0	0	0	0	0.0
0.00658602527789	0.0940695296524	2	0	0	0	0	0.0
0.00665922189983	0.0961145194274	3	0	0	0	0	0.0
0.00771162303776	0.0981595092025	4	0	0	0	0	0.0
0.00791647584124	0.100204498978	5	0	0	0	0	0.0
0.0079626194313	0.102249488753	6	0	0	0	0	0.0
0.00827341529353	0.104294478528	7	0	0	0	0	0.0
0.0111626432925	0.106339468303	8	0	0	0	0	0.0
0.0119820821753	0.108384458078	9	0	0	0	0	0.0
0.0148133348585	0.110429447853	10	0	0	0	0	0.0
0.017815583677	0.112474437628	11	0	0	0	0	0.0
0.0186843954254	0.114519427403	12	0	0	0	0	0.0
0.0193253496369	0.116564417178	13	0	0	0	0	0.0
0.0196357826334	0.0899795501022	13	1	141	0	13	0.5
0.0201077420425	0.0920245398773	14	1	141	0	13	0.481481481481
0.0221137990844	0.0940695296524	15	1	141	0	13	0.464285714286
0.0243039568018	0.0920245398773	16	1	141	0	13	0.448275862069
