# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000208316349542	0.0777096114519	0	1	168	0	12	1.0
0.00617441623052	0.079754601227	1	1	168	0	12	0.923076923077
0.00684859825052	0.081799591002	2	1	168	0	12	0.857142857143
0.0077148919068	0.0838445807771	3	1	168	0	12	0.8
0.00960711117865	0.081799591002	4	1	168	0	12	0.75
0.0106873951531	0.0838445807771	5	1	168	0	12	0.705882352941
0.0112753579465	0.0858895705521	6	1	168	0	12	0.666666666667
0.0138482855615	0.0879345603272	7	1	168	0	12	0.631578947368
0.0160681949681	0.0899795501022	8	1	168	0	12	0.6
0.0186312438192	0.0879345603272	9	1	168	0	12	0.571428571429
0.018968258882	0.0899795501022	10	1	168	0	12	0.545454545455
0.0239107033727	0.0920245398773	11	1	168	0	12	0.521739130435
