# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00737227368465	0.0572597137014	0	1	48	0	2	1.0
0.0093850709842	0.0572597137014	1	1	48	0	2	0.666666666667
0.017909355871	0.0593047034765	2	1	48	0	2	0.5
0.0182118263323	0.0572597137014	3	1	48	0	2	0.4
0.0206844595089	0.0593047034765	4	1	48	0	2	0.333333333333
0.0277862630503	0.0613496932515	5	1	48	0	2	0.285714285714
0.0294648272097	0.0633946830266	6	1	48	0	2	0.25
0.0303910057551	0.0654396728016	7	1	48	0	2	0.222222222222
0.0328852711182	0.0674846625767	8	1	48	0	2	0.2
0.0339052760596	0.0695296523517	9	1	48	0	2	0.181818181818
0.0381716516319	0.0715746421268	10	1	48	0	2	0.166666666667
0.0392589661553	0.0736196319018	11	1	48	0	2	0.153846153846
0.0426073356248	0.0756646216769	12	1	48	0	2	0.142857142857
0.0426456862577	0.0777096114519	13	1	48	0	2	0.133333333333
0.0470366108554	0.079754601227	14	1	48	0	2	0.125
