# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00104757198409	0.139059304703	1	0	0	0	0	0.0
0.0010890957458	0.141104294479	2	0	0	0	0	0.0
0.00351721621653	0.143149284254	3	0	0	0	0	0.0
0.00767813525789	0.145194274029	4	0	0	0	0	0.0
0.00773115009951	0.145194274029	5	0	0	0	0	0.0
0.00831828307779	0.147239263804	6	0	0	0	0	0.0
0.00862551664369	0.149284253579	7	0	0	0	0	0.0
0.00915719878109	0.151329243354	8	0	0	0	0	0.0
0.0117488136493	0.153374233129	9	0	0	0	0	0.0
0.0120272156574	0.155419222904	10	0	0	0	0	0.0
0.0165087292689	0.157464212679	11	0	0	0	0	0.0
0.0182940800589	0.159509202454	12	0	0	0	0	0.0
0.0187572912361	0.161554192229	13	0	0	0	0	0.0
0.0203438780663	0.163599182004	14	0	0	0	0	0.0
0.0278748329457	0.161554192229	15	0	0	0	0	0.0
0.0354467673061	0.163599182004	16	0	0	0	0	0.0
0.040849933802	0.165644171779	17	0	0	0	0	0.0
0.0419711171019	0.167689161554	18	0	0	0	0	0.0
0.0432052607562	0.169734151329	19	0	0	0	0	0.0
0.0484777453269	0.167689161554	20	0	0	0	0	0.0
0.0517531860601	0.169734151329	21	0	0	0	0	0.0
