# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000454786969632	0.124744376278	1	0	0	0	0	0.0
0.00382448820589	0.126789366053	2	0	0	0	0	0.0
0.00595370609742	0.128834355828	3	0	0	0	0	0.0
0.0107649035718	0.130879345603	4	0	0	0	0	0.0
0.0111650664312	0.132924335378	5	0	0	0	0	0.0
0.0112558249244	0.134969325153	6	0	0	0	0	0.0
0.0114251692232	0.132924335378	7	0	0	0	0	0.0
0.0117865090308	0.132924335378	8	0	0	0	0	0.0
0.0144727609296	0.134969325153	9	0	0	0	0	0.0
0.0149351919067	0.137014314928	10	0	0	0	0	0.0
0.0154018630377	0.139059304703	11	0	0	0	0	0.0
0.0155727837274	0.141104294479	12	0	0	0	0	0.0
0.0207743838561	0.141104294479	13	0	0	0	0	0.0
0.0218724549819	0.143149284254	14	0	0	0	0	0.0
0.0265865119025	0.141104294479	15	0	0	0	0	0.0
0.0302987420122	0.143149284254	16	0	0	0	0	0.0
0.0361394690432	0.145194274029	17	0	0	0	0	0.0
0.038905340042	0.147239263804	18	0	0	0	0	0.0
0.0396082629879	0.149284253579	19	0	0	0	0	0.0
0.0461491174916	0.151329243354	20	0	0	0	0	0.0
0.0520436954087	0.149284253579	21	0	0	0	0	0.0
0.0552821678653	0.151329243354	22	0	0	0	0	0.0
