# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00248678117458	0.120654396728	1	0	0	0	0	0.0
0.00377503965018	0.122699386503	2	0	0	0	0	0.0
0.00672299144269	0.124744376278	3	0	0	0	0	0.0
0.0145244674441	0.126789366053	4	0	0	0	0	0.0
0.0188007791951	0.128834355828	5	0	0	0	0	0.0
0.0200206246408	0.130879345603	6	0	0	0	0	0.0
0.0228996545423	0.132924335378	7	0	0	0	0	0.0
0.0230995274642	0.134969325153	8	0	0	0	0	0.0
0.0254183809535	0.137014314928	9	0	0	0	0	0.0
